evolution rate,geometric mean length lived,geometric mean species population time
0.05,559.4477522126225,22044.74209896888
0.057,88.0,101.0
0.059,103.33915911194289,163.7748248205113
0.061,107.0,110.00000000000001
0.062,2494.327062870123,133846.1476430786
0.065,97.0,257.0
0.067,429.4391691497179,2074.5119908065117
0.073,642.3208663503051,21786.380992360424
0.074,109.00000000000001,171.0
0.083,143.0,532.0
0.085,616.2450196321835,7327.014489663935
0.086,63.245553203367585,116.40446726822815
0.097,1383.6978339325944,86899.17262347753
0.106,242.0,1577.0000000000002
0.107,76.0,135.0
0.108,1675.3389725996008,45121.11002459335
0.12,4001.0,301892.5772765914
0.121,493.0,5316.0
0.122,105.0,217.0
0.124,103.0,225.99999999999997
0.126,95.0,97.0
0.132,2782.7523086322512,124761.07054107398
0.134,242.0,4225.999999999999
0.135,279.0,1673.0
0.136,186.0,1438.9999999999998
0.139,95.0,102.0
0.14,95.0,192.0
0.141,77.0,100.0
0.142,183.0,283.0
0.143,4001.0,275181.4782939351
0.145,91.0,111.00000000000001
0.15,108.0,202.99999999999997
0.153,90.0,110.00000000000001
0.155,3798.762717306417,257036.05824362035
0.158,127.0,333.00000000000006
0.164,95.0,103.0
0.166,97.0,108.0
0.167,1247.5016744883867,53253.373573913406
0.173,95.0,106.0
0.177,149.0,385.0
0.178,2433.254657680682,112152.53166234119
0.181,347.0,4998.999999999999
0.186,86.0,88.0
0.189,139.0,263.0
0.19,2323.2236121784863,100695.62954616432
0.195,128.0,256.0
0.197,103.0,113.99999999999999
0.201,159.0,189.0
0.202,1776.1039591551519,64755.76246294138
0.204,194.0,544.0
0.207,92.0,147.0
0.213,2673.6327057174117,114342.70281543508
0.216,92.0,100.0
0.217,100.0,109.00000000000001
0.224,484.99999999999994,5826.000000000001
0.225,2319.2965550666977,93400.79384412892
0.235,106.0,336.0
0.237,943.7596489121651,22088.91515690783
0.238,449.0,13690.999999999996
0.241,139.0,234.0
0.243,241.0,580.9999999999999
0.245,92.0,98.0
0.247,140.0,168.0
0.248,4001.0,280522.70745219575
0.25,92.0,97.0
0.254,121.67579874403948,186.89034217957865
0.258,92.0,180.0
0.259,121.21881042148534,225.59920212624866
0.26,1579.8517092336588,55806.80193922372
0.264,170.0,745.0000000000001
0.272,2869.7918874569896,136912.39148912026
0.275,151.0,347.0
0.278,125.0,475.0
0.283,483.3507219533521,9227.962014163146
0.285,91.0,153.0
0.287,67.0,87.0
0.295,1569.2032817541412,47770.65007722721
0.299,92.0,96.0
0.3,95.0,137.0
0.302,111.00000000000001,362.0
0.306,1182.0,43516.000000000015
0.318,637.4988762979856,8245.881979338463
0.32,140.0,183.0
0.321,76.0,136.0
0.326,94.0,104.0
0.33,927.9115588615055,19348.35909025877
0.334,297.0,596.0
0.336,1016.0000000000002,17824.999999999996
0.34,185.0,347.0
0.342,764.4382793145628,9963.37228511475
0.343,175.0,200.0
0.345,282.0,2941.0
0.347,87.0,139.0
0.348,100.0,149.0
0.353,110.89634800118533,341.5142749578705
0.36,135.0,250.0
0.365,734.0,47504.000000000015
0.366,113.34901852243804,128.49902723367208
0.371,138.0,288.0
0.376,152.0,283.0
0.377,405.99999999999994,4419.0
0.378,154.0,355.0
0.388,148.37452611550273,558.5266332056153
0.39,22.0,30.0
0.395,242.0,1303.9999999999998
