evolution rate,geometric mean length lived,geometric mean species population time
0.05,557.0,26774.999999999993
0.051,100.0,102.0
0.052,280.0,13674.0
0.062,281.0,28863.00000000001
0.063,95.36770941990795,100.02499687578099
0.085,384.6010920421313,14237.276073743882
0.089,624.0,32420.0
0.091,518.0,11547.999999999995
0.096,343.0,15949.999999999995
0.097,482.0,34946.00000000001
0.099,146.7242311276498,248.0040322252846
0.113,123.0,143.0
0.117,90.0,123.0
0.125,940.0000000000002,24984.999999999993
0.132,1077.2648051036133,33822.72225855215
0.133,157.0,167.0
0.135,592.0,15566.999999999996
0.142,196.0,724.0
0.143,1033.70209827131,46984.95982401244
0.147,159.87495113369073,295.02542263337244
0.155,4001.0,280763.0
0.157,606.9917627118181,7732.086781716824
0.159,97.0,192.0
0.165,107.0,132.0
0.167,4001.0,296071.3191074071
0.168,185.0,519.0
0.175,141.1382301150188,238.72578411223196
0.176,79.0,105.0
0.178,4001.0,291099.0
0.179,43.0,46.0
0.189,121.0,144.0
0.19,1550.9999999999998,30858.999999999985
0.199,80.0,94.0
0.202,397.00000000000006,11470.000000000002
0.213,51.0,88.0
0.214,376.0,6011.999999999999
0.216,76.0,99.0
0.225,1804.9977839321575,76468.78780260612
0.234,74.0,104.0
0.237,4001.0,281948.0000000001
0.243,100.0,102.0
0.252,87.0,102.0
0.254,138.0,418.0
0.256,977.9999999999999,53974.999999999985
0.266,136.0,165.0
0.283,3604.3372483717453,237235.5010954305
0.291,87.3040663428686,112.5699782357623
0.295,4001.0,285922.00000000006
0.296,1293.0,23760.000000000004
0.3,93.0,98.0
0.308,158.0,496.0
0.309,90.0,110.00000000000001
0.315,520.0,2118.0000000000005
0.317,319.4683082873793,2398.6383637388944
0.324,92.0,108.0
0.337,59.0,60.0
0.351,104.0,111.00000000000001
0.352,423.00000000000006,2391.0
0.358,175.0,267.0
0.359,92.0,99.0
0.362,2368.0,129182.00000000004
0.363,2276.0,133556.00000000003
0.367,280.0,1382.0
0.377,103.0,104.0
0.378,87.0,96.0
0.38,22.0,31.0
0.387,71.0,107.0
0.392,89.0,90.0
0.396,90.0,259.0
0.397,215.0,553.9999999999999
0.399,273.0,1069.9999999999998
