evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,557.0,26775.0
0.051,100.0,102.0
0.052,280.0,13674.0
0.062,281.0,28863.0
0.063,96.0,101.0
0.085,410.5,15595.5
0.089,624.0,32420.0
0.091,518.0,11548.0
0.096,343.0,15950.0
0.097,482.0,34946.0
0.099,163.0,352.5
0.113,123.0,143.0
0.117,90.0,123.0
0.125,940.0,24985.0
0.132,1451.0,100811.66666666667
0.133,157.0,167.0
0.135,592.0,15567.0
0.142,196.0,724.0
0.143,2690.3333333333335,226289.66666666666
0.147,187.0,352.0
0.155,4001.0,280763.0
0.157,608.0,8083.5
0.159,97.0,192.0
0.165,107.0,132.0
0.167,4001.0,296625.5
0.168,185.0,519.0
0.175,143.0,274.5
0.176,79.0,105.0
0.178,4001.0,291099.0
0.179,43.0,46.0
0.189,121.0,144.0
0.19,1551.0,30859.0
0.199,80.0,94.0
0.202,397.0,11470.0
0.213,51.0,88.0
0.214,376.0,6012.0
0.216,76.0,99.0
0.225,1839.0,76585.5
0.234,74.0,104.0
0.237,4001.0,281948.0
0.243,100.0,102.0
0.252,87.0,102.0
0.254,138.0,418.0
0.256,978.0,53975.0
0.266,136.0,165.0
0.283,3624.0,242321.5
0.291,88.5,114.0
0.295,4001.0,285922.0
0.296,1293.0,23760.0
0.3,93.0,98.0
0.308,158.0,496.0
0.309,90.0,110.0
0.315,520.0,2118.0
0.317,526.5,16908.5
0.324,92.0,108.0
0.337,59.0,60.0
0.351,104.0,111.0
0.352,423.0,2391.0
0.358,175.0,267.0
0.359,92.0,99.0
0.362,2368.0,129182.0
0.363,2276.0,133556.0
0.367,280.0,1382.0
0.377,103.0,104.0
0.378,87.0,96.0
0.38,22.0,31.0
0.387,71.0,107.0
0.392,89.0,90.0
0.396,90.0,259.0
0.397,215.0,554.0
0.399,273.0,1070.0
