evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,96.0,104.0
0.051,1026.0,11817.0
0.054,7558.5,450538.0
0.055,279.0,2756.0
0.056,226.0,13228.0
0.057,82.5,138.5
0.06,1200.0,45321.0
0.062,82.0,103.0
0.068,186.0,1329.0
0.069,5836.0,194357.0
0.073,15000.0,328988.0
0.075,437.0,8074.666666666667
0.078,118.0,944.0
0.079,2922.0,174822.0
0.084,226.0,554.0
0.087,138.0,177.0
0.09,515.0,9053.5
0.093,74.0,83.0
0.095,15000.0,563459.0
0.097,91.0,109.0
0.099,1182.0,28603.0
0.101,89.0,233.0
0.102,92.0,98.0
0.103,200.0,484.0
0.104,72.0,872.0
0.106,80.0,98.0
0.107,176.0,556.0
0.109,89.0,98.0
0.115,127.0,230.0
0.117,87.0,96.0
0.118,949.5,45089.0
0.12,154.0,219.0
0.122,1419.0,67516.0
0.124,1523.0,88595.0
0.125,75.0,124.0
0.126,2934.5,128076.5
0.127,180.0,636.0
0.129,80.0,142.0
0.133,49.0,72.0
0.134,399.0,2267.0
0.137,190.0,465.0
0.146,2786.0,113123.0
0.152,451.5,2345.0
0.153,82.0,97.0
0.154,393.0,9565.0
0.155,1981.75,86892.25
0.157,130.0,135.0
0.159,67.0,163.0
0.162,371.0,7407.0
0.166,2205.0,70813.0
0.174,15000.0,426643.0
0.175,93.0,179.0
0.176,535.0,1271.0
0.177,375.5,15807.5
0.179,118.0,270.0
0.182,166.0,333.0
0.183,82.0,238.0
0.184,1355.0,39291.0
0.185,2002.0,159670.0
0.188,182.0,239.0
0.19,134.0,212.0
0.191,745.0,15330.0
0.192,226.0,844.0
0.194,773.0,20317.5
0.196,102.0,104.0
0.198,294.0,2421.0
0.2,160.0,193.0
0.201,1707.0,57003.0
0.202,172.0,1205.0
0.203,272.0,747.0
0.204,185.0,439.0
0.208,1247.0,32970.0
0.209,447.5,11968.5
0.213,127.0,518.5
0.22,397.0,7068.0
0.221,1133.0,26311.0
0.222,15000.0,428219.0
0.227,189.0,643.0
0.229,80.0,126.0
0.232,59.0,72.0
0.233,1624.5,78867.5
0.234,8123.0,338849.0
0.241,89.0,112.0
0.243,2790.0,74125.0
0.244,135.0,162.0
0.247,1246.0,40583.0
0.251,6719.0,298038.0
0.252,196.66666666666666,256.3333333333333
0.254,78.0,84.0
0.255,119.0,189.0
0.256,4567.0,197409.0
0.258,553.5,20934.0
0.259,1069.0,33522.0
0.26,1480.0,44615.0
0.266,142.0,434.0
0.267,2482.0,88562.5
0.268,49.0,63.0
0.273,1238.0,8396.0
0.275,523.0,1970.0
0.276,126.0,198.0
0.279,3214.0,120665.0
0.285,186.0,325.0
0.286,57.0,63.0
0.287,77.0,111.0
0.29,530.0,16811.0
0.291,2636.0,127122.0
0.295,782.0,13626.0
0.298,127.66666666666667,275.3333333333333
0.299,141.0,156.0
0.301,4985.0,196951.0
0.302,3265.0,144612.0
0.305,103.0,369.0
0.306,77.0,108.0
0.308,189.0,400.0
0.31,894.0,9768.0
0.311,3580.5,93447.0
0.313,95.0,474.5
0.315,81.0,91.0
0.316,111.0,124.0
0.317,109.0,111.0
0.322,141.0,206.0
0.323,2590.0,117360.0
0.325,2269.0,78507.0
0.326,494.0,49674.0
0.329,1373.5,55556.5
0.332,123.0,137.0
0.334,1922.5,104488.0
0.335,230.0,572.0
0.336,2060.5,61790.5
0.337,132.5,165.0
0.338,163.0,246.0
0.34,2468.0,194639.5
0.341,249.0,6210.0
0.343,934.5,25679.5
0.346,1468.0,48878.0
0.35,166.0,716.0
0.356,1865.0,112158.0
0.357,3550.0,121373.0
0.358,1303.0,62003.0
0.362,5234.0,255283.0
0.363,124.5,303.5
0.366,54.0,87.0
0.367,230.0,934.0
0.369,431.5,11029.0
0.372,124.5,241.5
0.373,88.0,131.0
0.375,150.0,345.0
0.379,116.0,174.0
0.38,270.5,841.0
0.382,95.0,102.0
0.384,1956.0,47671.0
0.386,102.0,160.0
0.387,82.0,109.0
0.388,1125.0,25834.0
0.389,93.0,144.0
0.39,296.0,512.0
0.395,184.5,837.5
0.396,226.0,478.0
0.398,1321.6666666666667,44025.333333333336
