evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2200.0,141263.5
0.053,97.0,112.0
0.061,95.0,96.0
0.062,399.0,21793.333333333332
0.069,94.0,98.0
0.073,2693.875,162665.25
0.078,96.0,99.0
0.08,265.0,1252.0
0.081,84.0,88.0
0.082,77.0,92.0
0.083,96.0,151.0
0.084,89.0,92.0
0.085,3500.2,228115.2
0.093,122.0,627.0
0.095,84.0,97.0
0.097,3461.3333333333335,224463.0
0.102,89.0,100.0
0.108,2317.2,151893.6
0.112,107.0,244.0
0.12,2726.714285714286,158202.14285714287
0.132,4001.0,289977.6666666667
0.135,147.5,479.0
0.143,3487.2,234728.1
0.146,76.0,94.0
0.147,265.0,2862.0
0.148,206.0,534.0
0.152,67.0,84.5
0.155,1742.25,92747.25
0.158,461.0,15523.0
0.167,3241.6666666666665,213926.77777777778
0.171,192.0,745.0
0.178,3509.375,236801.75
0.182,213.0,293.0
0.189,86.0,89.0
0.19,3439.5714285714284,223959.2857142857
0.198,278.0,2766.0
0.202,3312.0,214386.0
0.208,107.0,110.0
0.213,257.5,2718.5
0.222,101.0,102.0
0.225,2779.6666666666665,178791.33333333334
0.236,265.0,1028.0
0.237,2682.5714285714284,178912.2857142857
0.248,3026.75,200229.25
0.251,149.0,263.0
0.26,2691.6,176381.2
0.264,139.0,470.0
0.272,1992.6666666666667,109763.0
0.283,2569.8,147278.0
0.287,265.0,1601.0
0.288,535.0,6169.0
0.293,155.0,426.0
0.295,1584.0,88007.0
0.307,1693.6666666666667,101166.0
0.318,1958.5,94135.25
0.32,128.0,198.0
0.321,80.0,103.0
0.322,748.0,17952.0
0.33,1443.6666666666667,31224.0
0.334,297.0,4585.0
0.342,1302.2,69685.4
0.345,265.0,1728.0
0.346,97.0,106.0
0.348,912.0,17694.0
0.353,2861.0,130843.5
0.356,120.0,185.0
0.36,85.0,96.0
0.361,93.0,101.0
0.365,1086.0,13331.0
0.366,90.0,138.0
0.368,531.0,5620.0
0.372,92.0,100.0
0.374,265.0,1540.0
0.378,103.0,203.0
0.379,83.0,236.0
0.38,97.0,344.0
0.384,106.0,159.0
0.386,211.0,323.0
0.388,1971.0,96878.0
