evolution rate,length lived,species population time,population
0.201667,73,140,1
0.085,1493,61928,41
0.213888,401,1414,3
0.290874,137,297,2
0.195759,4001,273557,68
0.05,1220,18212,14
0.065895,412,1076,2
0.166667,4001,281236,70
0.087715,933,4738,5
0.051638,476,2655,5
0.248333,191,2290,11
0.082117,743,139741,188
0.312987,2095,188621,90
0.353404,200,303,1
0.316456,4001,221867,55
0.061667,1219,83741,68
0.322672,143,278,1
0.210338,498,11037,22
0.397433,4001,246072,61
0.05,1219,89016,73
0.132421,745,71328,95
0.159807,414,783,1
0.131667,948,57927,61
0.051467,278,2661,9
0.155,4001,254041,63
0.365,1336,23066,17
0.063745,91,96,1
0.178333,4001,260280,65
0.226542,93,95,1
0.248517,938,6995,7
0.318333,1374,25906,18
0.21523,543,14791,27
0.236667,3916,233437,59
0.389847,93,144,1
0.312677,86,106,1
0.12,161,3458,21
0.05,1349,70043,51
0.14118,144,202,1
0.166667,114,1478,12
0.121191,745,44073,59
0.132852,197,243,1
0.209874,224,597,2
0.273091,119,193,1
0.365,60,502,8
0.0758,559,38848,69
0.241568,354,3104,8
0.3566,123,133,1
0.368264,4001,231997,57
0.068763,81,102,1
0.061667,289,8630,29
0.235553,80,106,1
0.056968,1340,35726,26
0.136497,255,5422,21
0.065244,445,23488,52
0.308886,96,161,1
0.075452,848,7361,8
0.10486,165,693,4
0.094914,854,38271,44
0.278943,85,89,1
0.12,67,631,9
0.384384,120,204,1
0.235011,97,98,1
0.143333,4001,281997,70
0.323835,101,163,1
0.099939,761,64636,84
0.34121,87,149,1
0.185325,1677,34503,20
0.155,4001,286784,71
0.138138,137,195,1
0.061335,438,41737,95
0.076928,766,47281,61
0.06103,80,89,1
0.239865,4001,310910,77
0.290555,719,6357,8
0.134475,573,16511,28
0.190531,4001,285626,71
0.073333,1219,88752,72
0.26,3072,124213,40
0.108333,74,1236,16
0.332218,98,109,1
0.335373,85,91,1
0.340266,95,97,1
0.359059,91,117,1
0.262577,885,20354,22
0.394473,146,155,1
0.141902,290,748,2
0.29414,84,88,1
0.251333,86,87,1
