evolution rate,length lived,species population time,population
0.33,62,152,2
0.058046,80,98,1
0.364472,111,238,2
0.323073,702,26517,37
0.236667,419,5444,12
0.17528,239,380,1
0.119351,745,8513,11
0.306667,147,552,3
0.219879,107,110,1
0.344277,129,153,1
0.131667,4001,301556,75
0.19,4001,282969,70
0.322346,119,142,1
0.123251,892,40950,45
0.119744,104,152,1
0.131667,2321,135348,58
0.353299,96,105,1
0.26,1449,53706,37
0.151046,75,81,1
0.19,390,3316,8
0.12,1463,63049,43
0.22589,82,97,1
0.143333,4001,253565,63
0.108333,1034,80274,77
0.295652,108,152,1
0.234824,242,343,1
0.331995,248,1265,5
0.060791,491,5257,10
0.127175,101,103,1
0.365,211,4595,21
0.376667,1427,60357,42
0.343825,101,103,1
0.31277,140,151,1
0.339716,199,461,2
0.345169,64,87,1
0.283057,159,211,1
0.05,457,3457,7
0.165032,87,107,1
0.252501,83,108,1
0.271667,259,1854,7
0.31945,89,192,2
0.111372,228,396,1
0.178333,98,937,9
0.248333,2312,89286,38
0.145985,88,97,1
0.055462,291,4087,14
0.143333,4001,328483,82
0.130346,96,108,1
0.09974,918,50767,55
0.314715,164,1259,7
0.310625,127,260,2
0.06691,634,34300,54
0.165862,4001,337844,84
0.061667,1356,32745,24
0.370122,93,159,1
0.33,62,251,4
0.246615,312,1144,3
0.201667,4001,254717,63
0.211016,54,71,1
0.178333,184,2247,12
0.124566,128,147,1
0.230146,887,6288,7
0.166667,4001,238583,59
0.340465,123,319,2
0.231606,146,410,2
0.065031,94,111,1
0.108333,568,8695,15
0.155,4001,292440,73
0.345114,94,145,1
0.13619,79,88,1
0.140193,136,365,2
0.073333,1496,33181,22
0.082631,90,97,1
0.178333,4001,255462,63
0.124655,669,9849,14
0.244832,117,189,1
0.369677,395,2186,5
0.306667,3278,193978,59
0.228802,4001,300832,75
0.178736,92,207,2
0.143333,4001,251815,62
