evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,287962.8297141838
0.059,320.0,2265.0
0.062,91.0,133.0
0.073,4001.0,265988.0
0.085,4001.0,236220.00000000003
0.108,4001.0,306271.9999999998
0.11,455.99999999999994,11003.000000000004
0.12,4001.0,262534.9999999999
0.126,105.0,106.0
0.132,4001.0,279103.00000000006
0.155,4001.0,299711.39169541065
0.167,4001.0,236860.9999999999
0.178,1073.9999999999998,17087.0
0.202,4001.0,268909.9999999999
0.217,80.0,160.0
0.225,4001.0,240665.0000000001
0.26,4001.0,276751.0
0.272,1190.0,27533.0
0.283,985.0000000000001,28827.999999999985
0.305,70.0,97.0
0.318,1017.0,28642.999999999996
0.33,852.0000000000001,12865.0
0.342,67.0,140.0
0.365,1317.7382137587115,25322.021562268685
0.386,209.0,318.0
