evolution rate,length lived,species population time,population
0.236667,53,102,1
0.252112,102,159,1
0.20442,1548,63764,41
0.069644,208,1167,5
0.143333,496,5957,12
0.130184,211,356,1
0.248965,127,196,1
0.064774,164,865,5
0.365,67,631,9
0.31525,75,86,1
0.079844,524,66946,127
0.054542,168,3625,21
0.077047,222,6731,30
0.214949,4001,315333,78
0.352597,446,13467,30
0.060955,289,20287,70
0.054469,580,1354,2
0.057038,430,35853,83
0.178333,156,1651,10
0.080633,1161,45348,39
0.133042,176,205,1
0.088164,633,39214,61
0.213333,70,741,10
0.399986,73,87,1
0.224848,126,159,1
0.281345,354,4418,12
0.282999,132,295,2
0.259472,4001,371500,92
0.319791,316,3555,11
0.196941,108,113,1
0.25521,211,2732,12
0.30404,111,188,1
0.109354,612,71416,116
0.349952,95,144,1
0.326883,96,157,1
0.051706,503,4328,8
0.067939,409,18504,45
0.166667,460,16652,36
0.204567,60,78,1
0.267277,403,3219,7
0.171718,82,107,1
0.12,63,683,10
0.155,1228,72053,58
0.092833,1498,59830,39
0.386286,68,101,1
0.345119,242,1228,5
0.35256,297,3912,13
0.280531,86,115,1
0.240818,101,193,1
0.12254,494,28710,58
0.108333,680,7720,11
0.078817,279,14007,50
0.384217,65,94,1
0.341667,68,551,8
0.051083,336,6338,18
0.166667,2338,287567,122
0.225322,121,190,1
0.265816,97,99,1
0.392782,232,2197,9
0.236667,255,3308,12
0.311525,88,362,4
0.105313,580,49160,84
0.339019,451,9162,20
0.281581,84,113,1
0.395405,86,91,1
0.064326,552,1584,2
0.140979,234,2196,9
0.216382,4001,288176,72
0.283167,142,529,3
0.332683,98,107,1
0.141122,389,13318,34
0.17062,161,308,1
0.215423,482,1835,3
0.094478,485,29221,60
0.277812,1205,63240,52
0.085,158,2938,18
0.29267,92,97,1
0.235907,82,192,2
0.069499,509,33008,64
0.142517,527,45490,86
0.087545,451,27279,60
0.324787,99,157,1
0.204636,444,3088,6
0.335271,716,64470,90
0.155705,48,84,1
0.288647,1036,54284,52
0.318665,195,1084,5
0.08517,161,309,1
0.097493,319,7036,22
0.263142,210,598,2
0.371514,84,107,1
0.148631,80,144,1
0.289921,99,274,2
0.311569,90,115,1
0.213333,2936,221002,75
0.183799,2578,159536,61
0.211841,558,22189,39
0.289528,1143,36812,32
0.181387,3578,256464,71
0.371478,91,101,1
0.347389,472,14448,30
0.254263,186,611,3
0.148195,369,11903,32
0.388333,60,583,9
0.200665,72,75,1
0.34091,128,238,1
0.257431,84,97,1
0.073333,261,6598,25
0.221427,106,317,2
0.057594,113,165,1
0.056707,580,42247,72
0.204568,1808,81001,44
0.174505,74,91,1
0.135715,120,300,2
0.311101,498,62616,125
0.2359,1379,33340,24
0.245842,3866,321337,83
0.375117,76,94,1
0.311663,142,587,4
0.10316,73,1184,16
0.149287,826,26352,31
0.313384,84,102,1
0.091185,563,9990,17
0.244682,477,25668,53
0.287241,118,470,3
0.204031,1198,57824,48
0.324759,123,254,2
0.355066,941,72032,76
0.213333,646,7431,11
0.297276,99,107,1
0.149941,311,18335,58
0.118547,126,145,1
0.298083,411,5131,12
0.147444,725,22938,31
0.259416,187,1245,6
0.190156,141,793,5
0.073333,646,27651,42
0.272496,94,142,1
0.111305,92,279,3
0.103547,126,212,1
0.19,309,3590,11
0.370555,120,148,1
0.221897,88,92,1
0.083887,579,7501,12
0.100986,263,14722,55
0.224471,3499,304691,87
0.224143,92,108,1
0.395449,205,1169,5
0.134494,125,234,1
0.209768,4001,387375,96
0.077677,581,49542,85
0.07437,218,10503,48
0.133028,1161,77485,66
0.213889,1262,44384,35
0.16153,91,110,1
0.147237,1161,67273,57
0.172497,66,98,1
0.248855,357,9710,27
0.052817,224,1490,6
0.080718,443,1313,2
0.095005,1134,36677,32
0.074086,352,5453,15
0.145417,172,1933,11
0.27094,3491,198422,56
0.140378,221,645,2
0.266635,139,194,1
0.09996,107,161,1
0.099352,579,39908,68
0.178333,498,5504,11
0.270488,84,85,1
0.197274,114,116,1
0.293214,85,160,1
0.155,1293,97211,75
0.06319,478,9837,20
0.05039,163,6581,40
0.228866,350,2871,8
0.05,645,58466,90
0.201819,156,294,1
0.224209,83,148,1
0.338956,1934,191435,98
0.191462,54,90,1
0.315065,140,415,2
0.311137,451,17067,37
0.277401,369,8940,24
0.052477,197,2170,11
0.258503,106,108,1
0.396477,105,141,1
0.109167,182,463,2
0.189711,63,81,1
0.33,62,618,9
0.26254,178,248,1
0.162029,101,153,1
0.16215,700,16542,23
0.321539,93,98,1
0.3691,516,3676,7
0.204145,4001,277787,69
0.078176,383,5039,13
0.293793,1675,124232,74
0.289143,94,156,1
0.205197,2643,154530,58
0.14048,715,46732,65
0.336086,826,31839,38
0.125194,579,16745,28
0.178333,619,24953,40
0.299483,66,89,1
0.261826,80,136,1
0.182151,72,80,1
0.244209,2907,305759,105
0.372812,71,80,1
0.295,213,2090,9
0.116012,84,110,1
0.067052,1295,5339,4
0.289538,104,191,1
0.095649,321,35545,110
0.21334,163,1651,10
0.361975,136,1196,8
0.067166,580,48213,83
0.103664,490,5209,10
0.066777,909,51559,56
0.23143,75,82,1
0.370123,136,484,3
0.091006,394,524,1
0.096667,880,59914,68
0.244074,450,11050,24
0.120113,1909,71334,37
0.317008,78,156,2
0.136505,368,16808,45
0.122833,498,14571,29
0.073012,352,9669,27
0.213835,4001,484196,121
0.126063,91,94,1
0.168123,346,8125,23
0.181645,1589,139751,87
0.374421,137,200,1
0.16077,118,258,2
0.199129,91,97,1
0.164759,1161,29898,25
0.382903,62,98,1
0.311056,99,102,1
0.39889,88,203,2
0.289133,349,4521,12
0.099201,1070,11735,10
0.085,131,1409,10
0.281589,590,23495,39
0.169955,2322,200133,86
0.175737,89,245,2
0.082964,771,29491,38
0.216127,421,5857,13
0.319696,85,97,1
0.178333,232,3251,14
0.20465,267,1595,5
0.33574,119,235,1
0.243943,1229,131923,107
0.080074,296,9151,30
0.144068,94,102,1
0.178333,1197,132048,110
0.08991,580,8371,14
0.128777,598,19946,33
0.11137,297,7281,24
0.05,646,45838,70
0.106532,541,20156,37
0.372863,338,16545,48
0.101647,161,2463,15
