evolution rate,length lived,species population time,population
0.178333,65,206,3
0.112454,220,3662,16
0.118938,135,253,1
0.192389,4001,315812,78
0.219335,204,773,3
0.114935,427,25658,60
0.156122,113,147,1
0.257132,76,139,1
0.236667,1176,14916,12
0.204924,106,108,1
0.208033,123,139,1
0.318333,738,8177,11
0.152939,90,136,1
0.366051,248,1029,4
0.33,399,7683,19
0.241048,122,192,1
0.19103,1059,28934,27
0.376667,413,3005,7
0.274379,992,25432,25
0.21219,91,144,1
0.352875,2651,127523,48
0.248333,1221,38538,31
0.179261,662,4735,7
0.178172,88,108,1
0.096667,574,47692,83
0.375502,98,99,1
0.143333,4001,271107,67
0.383176,110,113,1
0.225,4001,253228,63
0.078283,214,2669,12
0.229149,294,5725,19
0.092087,148,250,1
0.213333,794,45741,57
0.242318,197,948,4
0.07628,240,291,1
0.19,4001,352368,88
0.367867,283,827,2
0.393372,105,123,1
0.26,4001,241788,60
0.283333,1981,32578,16
0.160367,260,1074,4
0.05,748,21274,28
0.180011,98,116,1
0.073358,370,666,1
0.143333,4001,280715,70
0.118909,143,169,1
0.251453,73,98,1
0.173414,841,13084,15
0.118498,402,10768,26
0.120847,402,34567,85
0.052607,529,1152,2
0.306667,397,8872,22
0.166667,4001,309037,77
0.271667,1331,47015,35
0.236667,4001,269064,67
0.091287,402,8477,21
0.100014,411,536,1
0.307617,75,91,1
0.124776,174,290,1
0.186524,128,145,1
0.230114,4001,482619,120
0.235559,88,89,1
0.208313,93,98,1
0.295,317,1894,5
0.214135,98,205,2
0.133629,375,12869,34
0.143333,4001,319444,79
0.178333,1086,48347,44
0.196659,164,463,2
0.236667,4001,242051,60
0.14293,94,154,1
0.308158,98,106,1
0.143333,1528,97864,64
0.130254,78,86,1
0.166667,4001,223444,55
0.054001,109,462,4
0.074322,157,187,1
0.096667,644,33180,51
0.240986,286,1402,4
0.264941,115,171,1
0.245222,104,115,1
0.369552,356,527,1
0.143333,4001,302685,75
0.090287,232,406,1
