evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,76.0,99.0
0.08,141.0,773.0
0.082,188.0,255.0
0.087,162.0,269.0
0.1,55.0,104.0
0.101,82.0,95.0
0.113,77.0,302.0
0.122,581.0,2353.0
0.132,183.0,863.0
0.135,179.0,318.0
0.163,115.0,222.0
0.164,74.0,99.0
0.172,136.0,148.0
0.187,64.0,150.0
0.19,79.0,85.0
0.201,103.0,400.0
0.22,82.0,326.0
0.222,117.0,285.0
0.241,203.0,697.0
0.268,179.0,487.0
0.272,284.0,1360.0
0.287,96.5,333.0
0.295,78.0,159.0
0.302,455.0,7493.0
0.303,54.0,98.0
0.322,105.0,134.0
0.325,97.0,266.0
0.327,54.0,101.0
0.329,203.0,912.0
