evolution rate,length lived,species population time,population
0.306667,58,143,2
0.187611,145,350,2
0.171478,220,2065,9
0.088945,231,451,1
0.376619,98,107,1
0.05,913,41793,45
0.322836,1022,60870,59
0.344099,84,203,2
0.071138,146,1075,7
0.387494,355,10062,28
0.170314,89,108,1
0.106736,979,68987,70
0.393844,138,1721,12
0.328578,134,625,4
0.166667,265,6843,25
0.143333,1837,85923,46
0.061238,980,91219,93
0.278711,132,321,2
0.135747,85,104,1
0.286879,230,1647,7
0.151617,607,56962,93
0.265952,330,2526,7
0.111155,1047,56488,53
0.128033,132,275,2
0.06987,424,559,1
0.094719,1958,95347,48
0.196921,68,87,1
0.383752,107,652,6
0.323632,162,168,1
0.38485,101,110,1
0.228592,90,141,1
0.085,243,10087,41
0.229608,67,88,1
0.279842,207,1900,9
0.058812,127,152,1
0.192193,99,143,1
0.252489,123,262,2
0.298586,354,6109,17
0.378769,122,617,5
0.187839,85,89,1
0.242508,92,184,2
0.290168,102,105,1
0.368993,77,95,1
0.371042,74,110,1
0.328736,104,106,1
0.108333,722,35178,48
0.109989,976,108708,111
0.093663,71,208,2
0.123842,154,1153,7
0.070181,308,2159,7
0.399207,83,99,1
0.183231,705,66874,94
0.098302,843,26945,31
0.371117,51,106,2
0.389386,112,303,2
0.295,65,672,10
0.257599,76,95,1
0.184562,121,140,1
0.074945,326,3460,10
0.397977,94,97,1
0.184064,1501,96329,64
0.11806,1839,83761,45
0.191666,430,4944,11
0.238899,83,190,2
0.089398,1959,178949,91
0.215542,1496,162614,108
0.05444,380,15080,39
0.195704,4001,424928,106
0.226556,123,718,5
0.179317,341,1132,3
0.200903,457,10319,22
0.124127,112,146,1
0.230712,3920,403137,102
0.07051,126,1245,9
0.163072,475,14177,29
0.293065,740,16064,21
0.207196,116,140,1
0.170703,3782,264464,69
0.179062,3708,223876,60
0.257043,100,201,2
0.227098,210,820,3
0.250444,2023,136688,67
0.273612,691,12179,17
0.093419,84,99,1
0.197031,143,147,1
0.169804,1888,133451,70
0.370796,158,343,2
0.241819,233,2824,12
0.222014,150,390,2
0.258168,793,101836,128
0.057066,1470,72240,49
0.111927,601,6932,11
0.065381,620,22096,35
0.10075,87,106,1
0.249705,89,103,1
0.082414,398,779,1
0.060208,711,43499,61
0.358221,78,151,1
0.122176,871,9979,11
0.166667,4001,266736,66
0.096667,1048,86906,82
0.34792,125,635,5
0.20628,91,190,2
0.061667,414,6745,16
0.352542,224,690,3
0.128146,780,19951,25
0.054873,749,31879,42
0.35285,398,3839,9
0.352081,99,101,1
0.099796,245,315,1
0.073333,585,18153,31
0.267631,828,35244,42
0.312907,979,24799,25
0.162426,2031,65655,32
0.110494,62,80,1
0.080866,431,8749,20
0.370802,177,492,2
0.169438,4001,360891,90
0.113815,620,19402,31
0.346221,105,297,2
0.181463,85,113,1
0.118287,438,1148,2
0.324085,103,238,2
0.101424,929,73337,78
0.270909,142,200,1
0.328127,188,3354,17
0.285454,564,28663,50
0.12,488,10295,21
0.268896,89,102,1
0.306618,164,1232,7
0.134912,675,42119,62
0.399943,98,249,2
0.350072,80,98,1
0.35719,103,154,1
0.073988,297,20129,67
0.131667,293,1532,5
0.370452,95,103,1
0.087453,719,36610,50
0.335104,97,100,1
0.312583,75,93,1
0.29812,219,486,2
0.248572,661,51453,77
0.091454,362,603,1
0.06974,969,97475,100
0.166902,40,45,1
0.129519,979,54386,55
0.21091,118,145,1
0.098804,265,668,2
0.228133,392,8332,21
0.373921,82,96,1
0.246262,45,87,1
0.234841,88,104,1
0.061667,898,77684,86
0.398162,132,277,2
0.323242,309,4490,14
0.240992,1554,170548,109
0.394076,63,85,1
0.073533,1003,50707,50
0.258145,95,155,1
0.293626,185,628,3
0.340053,233,1907,8
0.356396,300,2236,7
0.102736,91,138,1
0.114015,164,287,1
0.098782,75,86,1
0.115164,687,18228,26
0.397072,84,96,1
0.123216,314,16795,53
0.253248,1450,78574,54
0.096667,783,30613,39
0.085,1878,171958,91
0.299937,271,2133,7
0.372842,87,102,1
0.351569,52,100,1
0.305677,119,207,1
0.188049,864,42447,49
0.062686,2229,134877,60
0.120593,692,18735,27
0.307208,1439,62666,43
0.09635,511,12379,24
0.203554,3057,194133,63
0.050793,198,2599,13
0.237805,131,546,4
0.391149,310,3742,12
0.215465,2115,103152,48
0.311965,452,9519,21
0.219438,813,30049,36
0.110966,343,11940,34
0.260779,979,39971,40
0.271669,1247,85340,68
0.396859,136,1803,13
0.380615,1179,105967,89
0.3687,447,12738,28
0.31951,636,125851,197
0.231355,96,98,1
0.153142,1958,147834,75
0.225171,1047,42253,40
