evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,665.5,68491.5
0.053,499.0,64270.0
0.054,106.0,1291.0
0.055,182.0,14255.0
0.066,604.0,37732.0
0.069,363.0,4828.0
0.07,419.0,121232.0
0.072,207.0,16593.0
0.078,399.0,10178.0
0.084,409.0,21616.0
0.085,725.3333333333334,114359.0
0.086,98.0,2963.5
0.093,819.0,54363.0
0.094,499.0,79400.0
0.095,1000.0,96336.0
0.097,500.5,48520.0
0.1,881.5,51283.5
0.101,1058.0,35633.0
0.107,475.0,137532.0
0.112,462.5,24316.0
0.115,217.0,5375.0
0.132,998.0,108787.0
0.135,749.0,67209.5
0.136,529.0,35971.0
0.137,146.0,4927.0
0.138,438.0,11679.0
0.14,257.0,6494.666666666667
0.141,705.0,43072.0
0.143,500.0,99891.0
0.144,537.5,23836.0
0.148,504.0,6767.0
0.162,1766.0,134552.0
0.167,56.0,148.0
0.169,747.0,68743.0
0.178,2022.0,153215.0
0.197,1049.0,44364.0
0.198,2696.0,190309.0
0.202,160.0,1266.0
0.213,138.0,1063.0
0.224,899.0,43098.0
0.24,605.0,48702.0
0.25,3015.0,342528.0
0.251,276.0,11530.0
0.253,92.0,154.0
0.268,163.0,901.0
0.275,691.0,34213.0
0.287,236.0,797.0
0.304,594.0,78084.0
0.334,130.0,403.0
0.339,812.0,116965.0
0.34,90.0,121.0
0.348,258.5,5898.5
0.358,984.0,30597.0
0.366,84.0,146.0
0.382,70.0,152.0
