evolution rate,length lived,species population time,population
0.33,53,147,2
0.100047,264,7007,26
0.182165,61,101,1
0.123966,129,5662,43
0.248217,1359,70443,51
0.292133,526,49359,93
0.069188,264,962,3
0.11258,265,22071,83
0.242344,65,89,1
0.300627,85,294,3
0.099499,391,1753,4
0.082768,226,316,1
0.161926,299,67448,225
0.33553,101,371,3
0.201161,108,177,1
0.179302,3180,441319,138
0.237076,107,292,2
0.210715,265,3631,13
0.101498,117,353,3
0.133799,209,775,3
0.191347,112,161,1
0.247895,362,7174,19
0.311376,76,171,2
0.352812,89,164,1
0.244983,52,94,1
0.363644,131,1222,9
0.182564,176,574,3
0.124462,264,15423,58
0.220219,85,148,1
0.206895,109,1215,11
0.199531,1084,78617,72
0.225781,78,149,1
0.25237,535,73877,138
0.097189,131,2056,15
0.254505,794,56179,70
0.203954,75,189,2
0.152096,479,48628,101
0.121217,265,1123,4
0.059037,278,21924,78
0.232535,94,290,3
0.375641,400,12083,30
0.228445,92,156,1
0.216445,126,655,5
0.196593,196,3206,16
0.367901,121,289,2
0.290985,83,155,1
0.09654,244,59187,242
0.389695,263,9961,37
0.314878,74,150,2
0.133939,57,186,3
0.269449,149,1023,6
0.265887,113,372,3
0.319822,252,7322,29
0.127323,265,49715,187
0.298314,1010,38644,38
0.291468,1105,34813,31
0.254706,90,151,1
0.156771,83,149,1
0.26425,456,32634,71
0.182652,265,8947,33
0.354495,203,4899,24
0.232468,217,1311,6
0.371784,155,1541,9
0.347478,95,104,1
0.307271,162,1717,10
0.213462,75,100,1
0.323297,134,743,5
0.114241,131,531,4
0.254518,3428,244538,71
0.299385,911,41390,45
0.261539,95,187,1
0.223464,1849,205350,111
0.084382,175,3967,22
0.3961,203,1468,7
0.146065,264,33233,125
0.100127,264,17529,66
0.138237,115,197,1
0.183243,119,262,2
0.337801,70,111,1
0.247423,3695,239644,64
0.226965,109,369,3
0.228231,4001,303583,75
0.098671,50,59,1
0.102856,383,10098,26
0.380723,64,98,1
0.1065,96,2634,27
0.110806,264,47659,180
0.164231,1031,55161,53
0.271368,213,1223,5
0.238215,172,800,4
0.314663,112,263,2
0.309148,64,89,1
0.393451,89,143,1
0.319421,264,9540,36
0.085124,259,18179,70
0.307038,58,104,1
0.05,288,33987,118
0.123125,264,22893,86
0.332438,99,799,8
0.291861,119,387,3
0.149986,264,13010,49
0.240917,528,75915,143
0.153208,264,30746,116
0.104613,264,22411,84
0.233678,79,97,1
0.104047,215,11586,53
0.223365,262,4848,18
0.063534,265,45538,171
0.162616,85,425,5
0.387814,54,95,1
0.212282,77,93,1
0.183258,264,3648,13
0.230814,197,2340,11
0.16139,176,1667,9
0.241307,92,110,1
0.389266,631,29346,46
0.077973,266,81106,304
0.36996,84,90,1
0.199996,77,202,2
0.172571,252,18450,73
0.052049,264,4838,18
0.072395,68,146,2
0.07927,264,8435,31
0.240046,98,110,1
0.22533,477,15237,31
0.187706,188,542,2
0.149907,282,1135,4
0.387177,95,195,2
0.063386,264,4632,17
0.150937,58,210,3
0.268142,153,1187,7
0.138034,264,37866,143
0.294955,198,2304,11
0.357556,376,3724,9
0.211131,67,90,1
0.26,105,1589,15
0.380735,91,299,3
0.284981,114,174,1
0.188163,135,467,3
0.258886,107,704,6
0.237041,487,15836,32
0.052474,264,17084,64
0.38903,107,253,2
0.175488,50,92,1
0.368251,161,497,3
0.356768,107,390,3
0.181919,104,209,2
0.187707,3757,264607,70
0.128972,265,6898,26
0.365182,123,734,5
0.330573,99,384,3
0.212025,183,1215,6
0.309571,90,311,3
0.226926,974,49989,51
0.086028,264,17165,65
0.173944,1003,79353,79
0.383194,88,312,3
0.274583,96,148,1
0.111011,94,306,3
0.084892,219,107325,490
0.244386,249,2512,10
0.124519,90,150,1
0.372395,138,724,5
0.188372,663,28501,42
0.189461,463,51958,112
0.290011,134,2361,17
0.222789,235,19284,82
0.060959,160,7911,49
0.099624,62,85,1
0.302976,507,107002,211
0.326078,303,9404,31
0.382306,264,11468,43
0.069627,264,19598,74
0.28375,237,2888,12
0.358855,268,14404,53
0.331519,254,4332,17
0.179195,3101,255894,82
0.164928,98,195,1
0.32881,165,1682,10
0.270601,326,10847,33
0.140396,88,111,1
0.126773,264,15258,57
0.371756,136,681,5
0.222731,164,1470,8
0.157074,264,33538,127
0.063137,180,4807,26
0.091299,264,24257,91
0.268618,621,16896,27
0.224001,80,99,1
0.088088,109,1289,11
0.271667,166,1865,11
0.13971,187,8020,42
0.078408,222,88766,399
0.345807,869,37555,43
0.085549,264,28033,106
0.106755,129,5373,41
0.108407,321,28180,87
0.38165,82,97,1
0.336886,215,6865,31
0.107615,264,26493,100
0.085602,90,3851,42
0.105254,425,58952,138
0.201504,732,47873,65
0.071208,477,16388,34
0.094212,264,3767,14
0.261191,50,94,1
0.213155,530,222417,419
0.396669,143,480,3
0.314971,47,90,1
0.146168,429,5373,12
0.142723,620,6897,11
0.087499,218,89331,409
0.208154,50,96,1
0.134377,265,60566,228
0.145977,141,426,3
0.294998,85,152,1
0.083934,124,7148,57
0.179932,235,5806,24
0.249407,4001,241385,60
0.128096,264,60760,230
0.135962,264,10144,38
0.126215,79,134,1
0.32822,479,26338,54
0.326534,110,201,1
0.370336,104,253,2
0.279681,2114,175850,83
0.24946,2879,222616,77
0.214613,2133,122760,57
0.070409,76,1615,21
0.065717,153,1051,6
0.203437,341,2559,7
0.05,226,3361,14
0.233372,102,160,1
0.075653,92,8923,96
0.342747,76,286,3
0.154659,228,823,3
0.224196,86,140,1
0.263765,68,105,1
0.057123,734,14080,19
0.24129,81,87,1
0.093656,313,29289,93
0.129719,144,740,5
0.207263,127,151,1
0.192282,1509,90320,59
0.224178,217,2254,10
0.334148,590,16033,27
0.188975,69,97,1
0.295125,245,16521,67
0.187678,96,156,1
0.125267,265,72512,273
0.229803,131,611,4
0.240776,223,3293,14
0.358042,170,2983,17
0.338023,65,95,1
0.319555,714,51126,71
0.281147,296,4424,14
0.374922,229,1143,4
0.361518,242,1215,5
0.067967,94,3560,37
0.064062,66,3994,60
0.118294,265,3222,12
0.197085,1559,154699,99
0.192525,1804,134893,74
0.291536,357,11054,30
0.274061,1547,116564,75
0.19902,3445,414386,120
0.272027,181,451,2
0.312183,93,205,2
0.398732,88,289,3
0.393854,98,291,2
0.256602,246,664,2
0.111132,529,104410,197
0.367448,430,10691,24
