timestamp,interval_seconds
1772022862.303875,0.766106
1772022863.074248,0.770542
1772022863.870955,0.796704
1772022864.640662,0.769708
1772022865.702925,1.062266
1772022866.559493,0.856562
1772022867.374303,0.814796
1772022868.171622,0.797337
1772022869.310021,1.138385
1772022870.119800,0.809795
1772022870.983950,0.864131
1772022871.948791,0.964859
1772022873.150491,1.201701
1772022874.011436,0.860929
1772022874.684478,0.673057
1772022875.504859,0.820380
1772022876.490185,0.985327
1772022877.288575,0.798392
1772022878.208823,0.920229
1772022878.990980,0.782178
1772022880.275831,1.284845
1772022881.088228,0.812399
1772022881.862764,0.774535
1772022882.566910,0.704125
1772022883.736170,1.169278
1772022884.662530,0.926363
1772022885.552559,0.890027
1772022886.357496,0.804940
1772022887.300877,0.943379
1772022888.052781,0.751908
1772022888.870504,0.817704
1772022889.612852,0.742367
1772022890.754405,1.141548
1772022891.468385,0.713978
1772022892.455294,0.986914
1772022893.350039,0.894744
1772022894.707527,1.357486
1772022895.537045,0.829522
1772022896.321340,0.784293
1772022897.063579,0.742217
1772022898.103694,1.040136
1772022898.821248,0.717559
1772022899.704302,0.883054
1772022900.587450,0.883147
1772022901.772473,1.185020
1772022902.556771,0.784299
1772022903.362945,0.806169
1772022904.301506,0.938570
1772022905.375525,1.074019
1772022906.288145,0.912618
1772022907.045613,0.757457
1772022907.826303,0.780679
1772022908.845955,1.019671
1772022909.636012,0.790059
1772022910.483836,0.847824
1772022911.268417,0.784581
1772022912.376204,1.107787
1772022913.137830,0.761629
1772022913.993942,0.856106
1772022914.862211,0.868268
1772022916.038584,1.176370
1772022916.754602,0.716027
1772022917.515391,0.760779
1772022918.307023,0.791643
1772022919.381287,1.074259
1772022920.174536,0.793245
1772022921.032556,0.858020
1772022921.966551,0.933983
1772022922.974086,1.007551
1772022923.793371,0.819287
1772022924.531531,0.738154
1772022925.446560,0.915030
1772022926.696141,1.249584
1772022927.633920,0.937780
1772022928.449373,0.815446
1772022929.165434,0.716070
1772022930.338156,1.172717
1772022931.185483,0.847331
1772022931.822820,0.637332
1772022932.767940,0.945118
1772022933.841842,1.073910
1772022934.727081,0.885237
1772022935.617652,0.890560
1772022936.422376,0.804733
1772022937.534922,1.112546
1772022938.288168,0.753249
1772022939.098442,0.810265
1772022939.894110,0.795659
1772022940.936317,1.042213
1772022941.648296,0.711989
1772022942.528109,0.879815
1772022943.280388,0.752280
1772022944.231867,0.951473
1772022944.969298,0.737434
1772022945.929168,0.959869
1772022946.701268,0.772105
1772022947.863582,1.162308
