evolution rate,geometric mean length lived,geometric mean species population time
0.05,59.0,830.9999999999999
0.062,288.0,2570.0000000000005
0.073,2475.7976518503597,156423.33462796966
0.085,3255.9999999999995,111988.99999999999
0.087,30.0,33.0
0.097,4001.0,271895.5226473632
0.104,80.0,150.0
0.108,1177.5492807120756,20983.281528300286
0.12,4001.0,267519.78611677384
0.132,4001.0,288206.51521687466
0.141,361.00000000000006,3349.0
0.143,847.7552211208123,25616.939153796808
0.145,134.0,148.0
0.15,469.00000000000006,2970.0
0.155,4001.0,281763.23584695905
0.164,85.0,91.0
0.166,279.0,443.00000000000006
0.167,3716.8965990349852,195494.04170600313
0.178,2084.4869872465024,89112.02831268066
0.187,245.00000000000003,301.0
0.19,2588.94085105218,144576.36156328436
0.202,2557.508650559124,111197.37616396302
0.213,1871.2915649651375,98241.24057383934
0.219,505.0,2960.0
0.225,4001.0,279174.99999999994
0.231,102.0,109.00000000000001
0.237,4001.0,277978.9999999999
0.245,74.0,79.0
0.248,556.0,16182.0
0.257,85.0,177.0
0.26,1505.5661791070172,49689.845523927135
0.272,958.1294275827249,19311.1798707381
0.278,88.0,110.00000000000001
0.291,359.0,9148.000000000002
0.297,70.0,89.0
0.303,93.0,105.0
0.307,422.9598089653436,8479.779478264752
0.315,155.0,433.0
0.316,177.0,641.0
0.318,2173.5942583656224,64203.82495615039
0.32,83.0,103.0
0.329,73.0,95.0
0.33,267.85070468453125,1632.7415594637139
0.342,1642.0000000000002,53479.00000000001
0.35,140.0,221.0
0.353,895.8906183234648,21559.140381749912
0.355,95.0,111.00000000000001
0.358,93.0,97.0
0.365,112.99999999999999,162.0
0.371,193.0,455.00000000000006
0.377,1661.0000000000002,31864.0
0.392,89.0,156.0
