evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,59.0,831.0
0.062,288.0,2570.0
0.073,2983.3333333333335,195587.33333333334
0.085,3256.0,111989.0
0.087,30.0,33.0
0.097,4001.0,272128.75
0.104,80.0,150.0
0.108,2701.3333333333335,194375.33333333334
0.12,4001.0,267680.75
0.132,4001.0,289092.3333333333
0.141,361.0,3349.0
0.143,1740.6666666666667,108831.66666666667
0.145,134.0,148.0
0.15,469.0,2970.0
0.155,4001.0,282347.5
0.164,85.0,91.0
0.166,279.0,443.0
0.167,3745.75,235778.25
0.178,2543.5,147173.5
0.187,245.0,301.0
0.19,3028.6666666666665,183277.66666666666
0.202,2963.2,169184.2
0.213,2194.3333333333335,133494.0
0.219,505.0,2960.0
0.225,4001.0,279175.0
0.231,102.0,109.0
0.237,4001.0,277979.0
0.245,74.0,79.0
0.248,556.0,16182.0
0.257,85.0,177.0
0.26,1608.0,56790.0
0.272,1016.5,22660.5
0.278,88.0,110.0
0.291,359.0,9148.0
0.297,70.0,89.0
0.303,93.0,105.0
0.307,576.0,8886.0
0.315,155.0,433.0
0.316,177.0,641.0
0.318,2456.5,75358.0
0.32,83.0,103.0
0.329,73.0,95.0
0.33,637.5,12747.0
0.342,1642.0,53479.0
0.35,140.0,221.0
0.353,1130.5,26897.5
0.355,95.0,111.0
0.358,93.0,97.0
0.365,113.0,162.0
0.371,193.0,455.0
0.377,1661.0,31864.0
0.392,89.0,156.0
