evolution rate,length lived,species population time,population
0.388333,78,98,1
0.082176,180,201,1
0.073333,2517,126379,50
0.395943,106,118,1
0.12,4001,260547,65
0.335746,132,183,1
0.279569,110,314,2
0.068959,178,707,3
0.061667,630,21335,33
0.347248,67,88,1
0.365495,38,48,1
0.225,4001,275256,68
0.317582,83,85,1
0.12,4001,276680,69
0.236667,4001,308240,77
0.131667,4001,296823,74
0.131667,4001,295226,73
0.295,2526,117874,46
0.271667,4001,228656,57
0.1694,109,146,1
0.225,4001,288857,72
0.283333,3791,248824,65
0.155,4001,282293,70
0.33,1826,61788,33
0.320139,91,98,1
0.201667,3492,180317,51
0.067174,280,3674,13
0.225,4001,260775,65
0.12,1217,77820,63
0.174059,146,352,2
0.327217,104,148,1
0.365,695,12155,17
0.195571,88,93,1
0.341667,1041,27868,26
0.107643,89,99,1
0.143333,4001,273964,68
0.33,1404,26014,18
0.23714,221,545,2
0.19,66,610,9
0.108333,4001,279111,69
0.143242,232,1056,4
0.26,4001,283386,70
0.214134,96,113,1
0.131667,1211,39333,32
0.285929,78,98,1
0.195337,381,3647,9
0.241817,47,54,1
0.073333,4001,288863,72
0.20084,96,156,1
0.061667,986,34191,34
0.224699,104,132,1
0.05,127,2185,17
0.155,4001,255958,63
0.213333,1027,15586,15
0.073333,3105,175184,56
0.248333,106,888,8
0.061696,89,95,1
0.085,4001,242596,60
0.318333,1280,15966,12
0.225,4001,280489,70
0.213333,4001,260630,65
0.295,1199,45858,38
0.118928,77,112,1
0.26,579,15794,27
0.108333,4001,218383,54
0.143333,4001,267261,66
0.271667,4001,273523,68
0.12,4001,290010,72
0.225,4001,301497,75
0.26,1385,26602,19
0.131667,4001,283780,70
0.236667,1057,20352,19
0.143333,4001,312649,78
0.360814,165,278,1
0.201667,4001,300589,75
0.281786,280,2874,10
0.376667,57,489,8
0.399654,172,461,2
0.376667,1201,20293,16
0.066915,168,233,1
0.365,1646,66552,40
0.105288,99,107,1
0.248333,212,1768,8
0.276949,118,290,2
0.267343,96,106,1
0.248333,572,18732,32
0.276083,95,98,1
0.061667,4001,245962,61
0.341667,4001,264690,66
0.246964,180,289,1
0.083275,84,168,2
0.073333,66,727,11
0.12,4001,304410,76
0.143333,4001,298581,74
0.33,1339,34244,25
0.108333,4001,289291,72
0.191646,141,154,1
0.19,4001,281905,70
0.05,2177,95272,43
0.388797,81,143,1
0.341667,1059,58501,55
0.095358,280,738,2
0.123181,338,2335,6
0.165585,85,152,1
0.33,525,8275,15
0.298553,101,161,1
0.108333,4001,270648,67
0.178333,4001,295828,73
0.271667,4001,262874,65
0.271667,1681,34327,20
0.080256,84,107,1
0.085,1052,28456,27
0.068055,607,24159,39
0.232701,94,99,1
0.178333,363,13323,36
0.226691,40,48,1
0.19,4001,275359,68
0.085,1066,36928,34
0.178334,77,90,1
0.201667,4001,248710,62
0.12,4001,310665,77
0.213333,4001,308416,77
0.353333,1279,27660,21
0.166916,131,220,1
0.05,3434,153095,44
0.106249,265,3867,14
0.295,4001,263805,65
0.153296,257,554,2
0.073333,4001,301988,75
0.125591,127,343,2
0.243504,167,626,3
0.155,4001,297213,74
0.298871,92,96,1
0.19,3987,204081,51
0.108333,4001,293930,73
0.098463,80,84,1
0.19,4001,295964,73
0.061667,1273,87490,68
0.131415,208,3616,17
0.248333,4001,270142,67
0.204295,74,84,1
0.325545,142,164,1
0.143333,4001,298823,74
0.382704,65,95,1
0.283333,756,13599,17
0.143333,4001,299049,74
0.213333,1715,60228,35
0.085,4001,254246,63
0.131418,92,97,1
0.236667,4001,268065,66
0.155,4001,281069,70
0.096667,2174,120885,55
0.201667,4001,235439,58
0.096667,1076,52556,48
0.067087,69,83,1
0.283333,916,12049,13
0.085,4001,250109,62
0.306667,1488,39699,26
0.155,4001,287107,71
0.127021,115,162,1
0.085,4001,273382,68
0.295,1000,13290,13
0.220201,338,9182,27
0.248333,3110,215587,69
0.225,112,853,7
0.085,4001,254889,63
0.306667,1290,34255,26
0.321932,204,448,2
0.365,456,3501,7
0.271667,1504,14340,9
0.1641,146,157,1
0.108333,454,41148,90
0.218163,26,28,1
0.085,903,58553,64
0.12,4001,262148,65
0.268238,107,498,4
0.314858,115,312,2
0.34125,96,105,1
0.271667,400,2994,7
0.178333,4001,279616,69
0.05,4001,237958,59
0.283333,4001,277400,69
0.230774,79,98,1
0.05,58,1262,21
0.187883,102,107,1
0.19,368,2895,7
0.131667,4001,272662,68
0.073333,4001,265061,66
0.127578,95,100,1
0.091112,98,229,2
0.096667,690,20264,29
0.140755,439,5062,11
0.353333,45,55,1
0.187404,28,32,1
0.213333,4001,266055,66
0.295,1045,20875,19
0.318475,105,196,1
0.166667,4001,239595,59
0.395814,93,238,2
0.33,4001,249350,62
0.178333,4001,284157,71
0.365,3670,232001,63
0.244227,91,99,1
0.161203,122,235,1
0.271667,4001,278934,69
0.288246,120,145,1
0.166667,4001,252961,63
0.288782,159,246,1
0.213333,4001,274119,68
0.066707,86,94,1
