timestamp,interval_seconds
1772002477.175027,0.668942
1772002477.960240,0.785379
1772002478.705729,0.745481
1772002479.425153,0.719436
1772002480.755800,1.330645
1772002481.657697,0.901899
1772002482.526439,0.868723
1772002483.405742,0.879316
1772002484.431159,1.025405
1772002485.311881,0.880741
1772002486.116330,0.804432
1772002486.941172,0.824855
1772002488.064659,1.123486
1772002488.873479,0.808808
1772002489.622006,0.748546
1772002490.507873,0.885864
1772002491.505544,0.997672
1772002492.345702,0.840159
1772002493.128194,0.782472
1772002494.041613,0.913438
1772002495.061077,1.019465
1772002495.847166,0.786094
1772002496.670025,0.822856
1772002497.497297,0.827240
1772002498.552466,1.055197
1772002499.513251,0.960783
1772002500.350172,0.836916
1772002501.214777,0.864602
1772002502.385929,1.171148
1772002503.064952,0.679034
1772002503.827779,0.762809
1772002504.586074,0.758318
1772002505.754626,1.168546
1772002506.641928,0.887308
1772002507.470644,0.828721
1772002508.337623,0.866972
1772002509.578200,1.240570
1772002510.387086,0.808895
1772002511.126508,0.739418
1772002512.053809,0.927286
1772002513.382626,1.328826
1772002514.272972,0.890354
1772002515.123787,0.850809
1772002516.080369,0.956585
1772002517.223312,1.142946
1772002518.009515,0.786205
1772002518.952518,0.942991
1772002519.702196,0.749687
1772002520.919006,1.216805
1772002521.993412,1.074397
1772002522.793592,0.800160
1772002523.630891,0.837335
1772002524.753416,1.122520
1772002525.514796,0.761382
1772002526.417403,0.902601
1772002527.154668,0.737271
1772002528.453310,1.298638
1772002529.377741,0.924436
1772002530.270827,0.893077
1772002531.039938,0.769121
1772002532.316805,1.276864
1772002533.211231,0.894423
1772002534.031758,0.820529
1772002534.919579,0.887816
1772002536.012306,1.092735
1772002536.943889,0.931562
1772002537.794993,0.851126
1772002538.629629,0.834633
1772002539.878041,1.248408
1772002540.703258,0.825216
1772002541.699934,0.996675
1772002542.444602,0.744675
1772002543.615859,1.171257
1772002544.433414,0.817544
1772002545.278371,0.844971
1772002546.205649,0.927275
1772002547.460347,1.254696
1772002548.265674,0.805322
1772002549.074909,0.809238
1772002549.778587,0.703684
1772002550.897524,1.118936
1772002551.755519,0.857994
1772002552.487767,0.732248
1772002553.194749,0.706983
1772002554.203443,1.008688
1772002555.129324,0.925865
1772002556.037508,0.908199
1772002556.817928,0.780423
1772002557.980326,1.162397
1772002558.535621,0.555296
1772002559.336981,0.801353
1772002560.183169,0.846196
1772002561.223569,1.040397
1772002562.191916,0.968352
1772002562.933719,0.741795
1772002563.743853,0.810140
1772002564.886330,1.142477
1772002565.738131,0.851798
1772002566.558739,0.820604
1772002567.383930,0.825199
1772002568.662483,1.278551
1772002569.473666,0.811185
1772002570.210401,0.736731
1772002571.101642,0.891246
1772002572.383557,1.281911
1772002573.182487,0.798934
1772002573.972268,0.789780
1772002574.782001,0.809733
1772002575.795524,1.013523
1772002576.665209,0.869684
1772002577.677968,1.012734
1772002578.514465,0.836523
1772002579.682535,1.168071
1772002580.608134,0.925598
1772002581.496466,0.888333
1772002582.370963,0.874499
1772002583.553615,1.182649
1772002584.434725,0.881110
1772002585.303242,0.868518
1772002586.219602,0.916363
1772002587.321641,1.102035
1772002588.202931,0.881291
1772002589.066216,0.863289
1772002589.956727,0.890507
1772002591.073723,1.116997
1772002591.917493,0.843767
1772002592.883359,0.965870
1772002593.679033,0.795673
1772002594.755669,1.076631
1772002595.609459,0.853788
1772002596.498991,0.889542
1772002597.297301,0.798313
1772002598.350172,1.052860
1772002599.092405,0.742243
1772002599.931283,0.838874
1772002600.730189,0.798912
1772002601.944736,1.214541
1772002602.862358,0.917625
1772002603.756675,0.894317
1772002604.701839,0.945160
1772002605.892451,1.190606
1772002606.750372,0.857928
1772002607.607406,0.857033
1772002608.349267,0.741840
1772002609.490876,1.141629
1772002610.340940,0.850068
1772002611.100015,0.759078
1772002612.018599,0.918578
1772002613.266288,1.247685
1772002614.100020,0.833739
1772002614.902395,0.802378
1772002615.655636,0.753238
1772002616.903644,1.248004
1772002617.721655,0.818012
1772002618.397383,0.675730
1772002619.322479,0.925100
1772002620.417039,1.094556
1772002621.238769,0.821728
1772002622.169996,0.931229
1772002622.867396,0.697405
1772002624.042904,1.175503
1772002624.925297,0.882391
1772002625.733305,0.808013
1772002626.492379,0.759074
1772002627.754039,1.261657
1772002628.626682,0.872639
1772002629.389282,0.762606
1772002630.204479,0.815197
1772002631.433197,1.228716
1772002632.194384,0.761183
1772002632.961861,0.767486
1772002633.814058,0.852194
1772002634.894167,1.080108
1772002635.730911,0.836734
1772002636.493026,0.762128
1772002637.278135,0.785107
1772002638.517865,1.239731
1772002639.208874,0.691000
1772002640.178253,0.969387
1772002641.073612,0.895360
1772002642.351977,1.278348
1772002643.176345,0.824376
1772002644.124585,0.948244
1772002645.014861,0.890278
1772002646.053972,1.039114
1772002646.874104,0.820127
1772002647.663193,0.789072
1772002648.533561,0.870387
1772002649.814143,1.280585
1772002650.372937,0.558788
1772002650.909426,0.536495
1772002651.815919,0.906491
1772002652.530227,0.714310
1772002653.401283,0.871056
1772002654.609539,1.208251
1772002655.508548,0.899010
1772002656.176527,0.667983
1772002657.098102,0.921572
1772002658.418196,1.320095
1772002659.241091,0.822897
1772002660.038356,0.797258
1772002661.004373,0.966023
1772002662.128466,1.124091
1772002663.058863,0.930398
1772002663.843120,0.784259
1772002664.716966,0.873844
1772002665.953616,1.236648
1772002666.684227,0.730613
1772002667.238075,0.553848
1772002667.862391,0.624317
1772002669.120792,1.258398
1772002669.992346,0.871558
1772002670.908562,0.916216
1772002671.733896,0.825330
1772002673.082107,1.348194
1772002673.918348,0.836258
1772002674.854466,0.936119
1772002675.690334,0.835861
1772002676.665489,0.975166
1772002677.518115,0.852622
1772002678.383077,0.864962
1772002679.282937,0.899864
1772002680.397156,1.114216
1772002681.233548,0.836389
1772002682.079541,0.845996
1772002683.004165,0.924625
1772002684.062758,1.058586
1772002684.898004,0.835251
1772002685.800722,0.902716
1772002686.638617,0.837896
1772002687.663146,1.024532
1772002688.563650,0.900498
1772002689.530773,0.967117
1772002690.440842,0.910072
1772002691.466506,1.025670
1772002692.312294,0.845786
1772002693.107593,0.795303
1772002694.058868,0.951267
1772002695.198761,1.139897
1772002695.980094,0.781337
1772002696.880991,0.900896
1772002697.653193,0.772197
1772002698.815370,1.162153
1772002699.629291,0.813949
1772002700.427917,0.798626
1772002701.328579,0.900648
1772002702.484752,1.156185
1772002704.781607,2.296852
1772002705.569386,0.787786
1772002706.430455,0.861067
1772002707.489999,1.059546
1772002708.433169,0.943165
1772002709.241035,0.807871
1772002710.106702,0.865665
1772002711.287810,1.181106
1772002712.231166,0.943350
1772002713.023600,0.792442
1772002713.870748,0.847149
1772002715.147137,1.276386
1772002715.993490,0.846349
1772002716.750493,0.757009
1772002717.662077,0.911583
1772002718.826575,1.164498
1772002719.614832,0.788255
1772002720.515001,0.900173
1772002721.421907,0.906905
1772002722.475744,1.053827
1772002723.430158,0.954421
1772002724.273221,0.843068
1772002725.029949,0.756726
1772002726.188946,1.158994
1772002726.973191,0.784247
1772002727.561482,0.588286
1772002728.426516,0.865037
1772002729.723232,1.296715
1772002730.580773,0.857539
1772002731.386831,0.806063
1772002732.305064,0.918234
1772002733.480648,1.175581
1772002734.138180,0.657536
1772002734.919429,0.781243
1772002735.663636,0.744216
1772002736.775358,1.111717
1772002737.666581,0.891223
1772002738.493004,0.826421
1772002739.858571,1.365566
1772002741.100807,1.242238
1772002742.118399,1.017593
1772002742.929992,0.811594
1772002743.789175,0.859186
1772002744.966643,1.177463
1772002745.827240,0.860596
1772002746.610290,0.783055
1772002747.189693,0.579405
1772002748.474272,1.284571
1772002749.370830,0.896555
1772002750.306839,0.936015
1772002751.109819,0.802982
1772002752.215440,1.105619
1772002753.090276,0.874831
1772002753.900956,0.810662
1772002754.656752,0.755818
1772002755.936447,1.279620
1772002756.820094,0.883671
1772002757.561589,0.741529
1772002758.380685,0.819116
1772002759.744242,1.363493
1772002760.176869,0.432702
1772002761.002622,0.825733
1772002761.860366,0.857730
1772002763.001837,1.141489
1772002763.903613,0.901779
1772002764.664863,0.761235
1772002765.482834,0.817988
1772002766.661345,1.178508
1772002767.537824,0.876460
1772002768.342951,0.805149
1772002769.127817,0.784849
