timestamp,interval_seconds
1771891863.136392,0.382722
1771891863.498310,0.362088
1771891864.658793,1.160488
1771891865.270810,0.612015
1771891865.736619,0.465810
1771891866.040130,0.303513
1771891866.502856,0.462727
1771891867.668947,1.166081
1771891868.000770,0.331832
1771891868.426981,0.426203
1771891868.737328,0.310357
1771891869.069745,0.332417
1771891869.380759,0.311013
1771891869.651145,0.270388
1771891870.928591,1.277434
1771891871.338377,0.409796
1771891871.653759,0.315380
1771891872.052222,0.398466
1771891872.644807,0.592571
1771891873.107290,0.462498
1771891873.417150,0.309860
1771891874.292063,0.874912
1771891874.600749,0.308686
1771891874.987281,0.386534
1771891875.883526,0.896232
1771891876.554234,0.670713
1771891877.584200,1.029962
1771891878.160879,0.576688
1771891878.453656,0.292779
1771891879.106746,0.653080
1771891879.484743,0.378008
1771891879.827786,0.343046
1771891880.232204,0.404409
1771891880.815848,0.583649
1771891881.596955,0.781105
1771891881.966031,0.369080
1771891882.303712,0.337679
1771891882.684205,0.380495
1771891883.296784,0.612570
1771891883.728239,0.431452
1771891883.993386,0.265160
1771891884.442155,0.448769
1771891884.742010,0.299855
1771891885.065227,0.323217
1771891885.440262,0.375035
1771891886.273598,0.833335
1771891886.735303,0.461705
1771891887.156192,0.420887
1771891888.220448,1.064252
1771891888.622185,0.401742
1771891888.964211,0.342026
1771891889.314585,0.350375
1771891889.667619,0.353034
1771891890.111655,0.444025
1771891890.422215,0.310570
1771891890.780120,0.357905
1771891891.125692,0.345573
1771891891.641363,0.515670
1771891891.910750,0.269387
1771891892.248464,0.337714
1771891892.865351,0.616878
1771891893.281611,0.416268
1771891893.649582,0.367972
1771891894.097075,0.447493
1771891894.427913,0.330837
1771891894.769622,0.341709
1771891895.124725,0.355102
1771891895.686252,0.561527
1771891896.069105,0.382854
1771891896.452335,0.383229
1771891896.743918,0.291583
1771891897.125923,0.382006
1771891897.741305,0.615379
1771891898.043362,0.302059
1771891898.355563,0.312191
1771891898.788934,0.433380
1771891899.257719,0.468779
1771891900.054238,0.796520
1771891901.346273,1.292036
1771891901.756506,0.410233
1771891902.099575,0.343073
1771891902.446680,0.347106
1771891902.800515,0.353835
1771891903.129074,0.328559
1771891903.622473,0.493397
1771891904.200294,0.577822
1771891904.730808,0.530513
1771891905.119408,0.388602
1771891905.437333,0.317925
1771891905.814879,0.377546
1771891906.326978,0.512098
1771891906.865036,0.538058
1771891907.196361,0.331325
1771891907.869430,0.673065
1771891908.882483,1.013049
1771891909.202778,0.320306
1771891909.621478,0.418697
1771891910.049993,0.428517
1771891910.728070,0.678073
1771891911.183003,0.454934
1771891911.750476,0.567472
1771891912.219133,0.468655
1771891912.758177,0.539049
1771891913.216529,0.458349
1771891913.517096,0.300571
1771891913.891621,0.374525
1771891914.156464,0.264843
1771891914.698776,0.542311
1771891915.013863,0.315085
1771891915.323751,0.309890
1771891915.606086,0.282334
1771891915.854879,0.248795
1771891916.277529,0.422649
1771891916.646999,0.369469
1771891917.304936,0.657936
1771891917.641263,0.336326
1771891918.636239,0.994969
1771891919.043185,0.406957
1771891919.603766,0.560576
1771891920.372075,0.768309
1771891920.763639,0.391568
1771891921.158213,0.394570
1771891921.763954,0.605734
1771891922.721270,0.957316
1771891923.116724,0.395463
1771891923.442985,0.326261
1771891923.908826,0.465839
1771891924.191135,0.282311
1771891924.612734,0.421595
1771891925.361164,0.748436
1771891925.637426,0.276262
1771891926.205901,0.568474
1771891926.871303,0.665402
1771891927.288517,0.417215
1771891927.638772,0.350253
1771891928.141804,0.503032
1771891928.683250,0.541447
1771891929.138815,0.455565
1771891929.471861,0.333047
1771891929.820371,0.348512
1771891930.170161,0.349789
1771891930.665445,0.495281
1771891931.706078,1.040633
1771891932.085196,0.379117
