timestamp,interval_seconds
1771960612.048379,0.876081
1771960612.882353,0.834141
1771960613.808684,0.926329
1771960614.785489,0.976805
1771960615.885631,1.100136
1771960616.765548,0.879904
1771960617.605351,0.839824
1771960618.465187,0.859808
1771960619.598626,1.133469
1771960620.719612,1.120971
1771960621.541853,0.822258
1771960622.454892,0.913033
1771960623.631043,1.176139
1771960624.271806,0.640780
1771960624.957615,0.685809
1771960625.695285,0.737670
1771960626.806316,1.111028
1771960627.574490,0.768157
1771960628.424170,0.849698
1771960629.302314,0.878147
1771960630.461656,1.159322
1771960631.256316,0.794678
1771960632.072721,0.816377
1771960632.798596,0.725904
1771960633.928841,1.130238
1771960634.795132,0.866293
1771960635.711973,0.916841
1771960636.569013,0.857039
1771960637.770442,1.201422
1771960638.564025,0.793565
1771960639.440796,0.876799
1771960640.365484,0.924684
1771960641.718635,1.353152
1771960642.439624,0.720989
1771960643.355752,0.916128
1771960644.207101,0.851353
1771960645.326079,1.118972
1771960646.559198,1.233106
1771960647.469455,0.910272
1771960648.280959,0.811507
1771960649.272372,0.991415
1771960650.039056,0.766683
1771960650.929618,0.890559
1771960651.824748,0.895135
1771960652.823910,0.999154
1771960653.654676,0.830773
1771960654.516532,0.861854
1771960655.264124,0.747594
1771960656.472173,1.208044
1771960657.220597,0.748408
1771960658.068528,0.847949
1771960659.256906,1.188379
1771960660.297861,1.040947
1771960661.000448,0.702596
1771960661.857603,0.857148
1771960662.626321,0.768723
1771960663.773550,1.147231
1771960664.591027,0.817475
1771960665.565079,0.974053
1771960666.415216,0.850137
1771960667.569709,1.154488
1771960668.450572,0.880864
1771960669.358607,0.908037
1771960670.302266,0.943652
1771960671.511883,1.209598
1771960672.391889,0.880034
1771960673.023431,0.631537
1771960673.826916,0.803489
1771960675.119606,1.292684
1771960676.147750,1.028144
1771960676.943232,0.795485
1771960677.799567,0.856337
1771960678.972572,1.173005
1771960679.795533,0.822957
1771960680.702667,0.907136
1771960681.633379,0.930717
1771960682.677156,1.043771
1771960683.535166,0.858015
1771960684.142687,0.607521
1771960685.011784,0.869093
1771960686.228343,1.216556
1771960687.063099,0.834758
1771960687.935347,0.872244
1771960688.792310,0.856966
1771960689.903332,1.111005
1771960690.649847,0.746534
1771960691.352179,0.702325
1771960692.152405,0.800236
1771960693.341557,1.189138
1771960694.093543,0.752001
1771960694.959867,0.866316
1771960695.782300,0.822437
1771960696.743556,0.961246
1771960697.565829,0.822284
1771960698.523195,0.957368
1771960699.234482,0.711289
1771960700.419689,1.185201
1771960701.223377,0.803693
1771960702.009103,0.785727
1771960702.799481,0.790374
1771960703.893599,1.094119
1771960704.667889,0.774289
1771960705.477041,0.809146
1771960706.328918,0.851882
1771960707.658845,1.329928
1771960708.576574,0.917730
1771960709.501394,0.924817
1771960710.352132,0.850739
1771960711.443019,1.090886
1771960712.428148,0.985107
1771960713.206978,0.778852
1771960714.037093,0.830114
1771960715.245492,1.208401
1771960716.014659,0.769159
1771960716.850027,0.835369
1771960717.640245,0.790216
1771960718.768432,1.128194
1771960719.455895,0.687466
