evolution rate,length lived,species population time,population
0.05,55,90,1
0.061667,1258,68074,54
0.131667,4001,289958,72
0.19,4001,290992,72
0.073333,4001,296519,74
0.061667,4001,249220,62
0.075374,214,560,2
0.061667,4001,271557,67
0.112474,90,110,1
0.061667,4001,304255,76
0.166667,1495,30295,20
0.311255,87,139,1
0.073333,4001,262878,65
0.061667,1132,71337,63
0.166667,4001,242534,60
0.283333,1993,44290,22
0.108333,4001,313952,78
0.073333,4001,296279,74
0.306667,1354,23651,17
0.085,4001,292178,73
0.131667,1490,96045,64
0.085878,4001,290692,72
0.06024,253,2106,8
0.108333,4001,253535,63
0.096667,1155,47249,40
0.155,4001,239423,59
0.271667,1027,15706,15
0.131667,4001,280582,70
0.225,1319,22840,17
0.05,2733,180256,65
0.131667,4001,240036,59
0.155,1201,43788,36
0.108333,4001,276855,69
0.225,1493,15500,10
0.131667,4001,278430,69
0.143333,4001,232603,58
0.197159,135,156,1
0.166667,4001,258828,64
0.346494,80,91,1
0.12,4001,267743,66
0.096667,4001,317707,79
0.178333,2063,98785,47
0.108333,4001,275971,68
0.271667,1313,16123,12
0.137983,445,17173,38
0.085,4001,292145,73
0.12,4001,254906,63
0.302916,144,212,1
0.05,3985,242059,60
0.19,4001,284495,71
0.061667,4001,262775,65
0.236667,1177,32793,27
0.178333,4001,228012,56
0.26,1373,17915,13
0.131667,4001,284564,71
0.085,4001,276140,69
0.236667,1479,22241,15
0.096667,4001,278432,69
0.225,4001,282265,70
0.096667,1441,7987,5
0.05,4001,294293,73
0.383504,137,241,1
0.276562,73,90,1
0.061667,68,768,11
0.178333,2292,88665,38
0.073333,4001,233745,58
0.391193,85,202,2
0.317841,83,129,1
0.131667,65,792,12
0.073333,2163,147181,68
0.178333,4001,229626,57
0.166667,1172,7519,6
0.33256,764,4521,5
0.12,4001,303233,75
0.085,1191,57676,48
0.236667,4001,248872,62
0.267979,101,108,1
0.166667,4001,263339,65
0.201667,2491,112074,44
0.096667,4001,248587,62
0.108953,317,396,1
0.05,4001,280174,70
0.178333,1353,36879,27
0.108333,4001,251729,62
0.085,4001,282812,70
0.071324,239,831,3
0.131667,4001,248426,62
0.085,4001,262216,65
0.213333,1963,32046,16
0.131667,4001,276519,69
0.085,1624,60291,37
0.12,4001,235275,58
0.073333,3733,232145,62
0.096667,4001,266747,66
0.096667,2015,120870,59
0.19,4001,247095,61
0.073333,1656,88471,53
0.12,4001,282174,70
0.201667,1664,29729,17
0.131667,4001,249598,62
0.12,4001,301410,75
0.073333,1295,84622,65
0.143333,4001,267764,66
0.096667,4001,296921,74
0.178333,2076,51888,24
0.073333,4001,274101,68
0.295,1859,31941,17
0.155,4001,300310,75
0.212338,669,10289,15
0.05,4001,294151,73
0.073333,1091,28946,26
0.12,4001,307156,76
0.108333,4001,348511,87
0.201667,1448,24410,16
0.148116,91,92,1
0.108333,4001,259882,64
0.155,1113,27975,25
0.178333,4001,252835,63
0.357134,137,205,1
0.096667,4001,261964,65
0.075188,88,147,1
0.061667,4001,292304,73
0.299626,423,761,1
0.271667,4001,253302,63
0.12,1087,12633,11
0.061667,4001,315712,78
0.166667,4001,291971,72
0.283333,1001,15911,15
0.154555,89,104,1
0.061667,4001,271934,67
0.166667,4001,263752,65
0.236667,2591,70812,27
0.19,4001,235390,58
0.319592,135,249,1
0.108333,4001,311367,77
0.096667,1437,82776,57
0.291779,90,99,1
0.306667,66,609,9
0.166667,1082,26825,24
0.155,4001,279800,69
0.166667,1043,21636,20
0.073333,4001,296003,73
0.26,1033,19198,18
0.143333,4001,274613,68
0.213333,1059,27249,25
0.05,4001,272440,68
0.155,4001,289225,72
0.225,3350,143017,42
0.061667,430,7154,16
0.073333,4001,238110,59
0.05,4001,207508,51
0.19,2572,51372,19
0.085,4001,247870,61
0.093606,95,99,1
0.236667,4001,266017,66
0.085,4001,234229,58
0.378948,118,415,3
0.19,4001,274563,68
0.061667,4001,229748,57
0.085,4001,298569,74
0.295,1051,30381,28
0.12,4001,335761,83
0.178333,1051,16434,15
0.131667,4001,267294,66
0.108333,4001,277761,69
0.218429,92,142,1
0.108333,4001,257004,64
0.178333,1060,20876,19
0.073333,4001,205298,51
0.201667,4001,278539,69
0.146334,117,137,1
0.201667,63,570,9
0.26,1415,31590,22
0.143333,4001,289452,72
0.295,1414,60009,42
0.166667,4001,292270,73
0.178333,4001,235218,58
0.178333,4001,274555,68
0.155,4001,273545,68
0.389544,77,99,1
0.143333,4001,287068,71
0.353333,1202,18256,15
0.108333,4001,286497,71
0.178333,1043,34664,33
0.061667,4001,251710,62
0.288128,96,129,1
0.05,4001,279333,69
0.073333,4001,280915,70
0.096667,4001,277748,69
0.248333,1472,25262,17
0.171154,103,114,1
0.061667,4001,276370,69
0.12,1008,16905,16
0.096667,4001,244654,61
0.178333,4001,273247,68
0.061667,1569,49875,31
0.178333,4001,262956,65
0.085,1271,150386,118
0.33,4001,336892,84
0.073333,4001,291053,72
0.19,1397,32273,23
0.143333,4001,272635,68
0.19,1396,34954,25
0.108333,4001,283476,70
0.096667,4001,284886,71
0.346974,132,302,2
0.194638,499,17866,35
0.05,4001,245490,61
0.061667,1008,16602,16
0.122587,94,99,1
0.073333,4001,272863,68
0.291197,70,93,1
0.061667,4001,276574,69
0.073333,1696,112103,66
0.19,4001,237331,59
0.26,2152,72593,33
0.12,4001,256234,64
0.349203,141,192,1
0.061667,4001,258030,64
0.05,1113,81815,73
