timestamp,interval_seconds
1771954387.416982,2.668206
1771954388.202364,0.785532
1771954388.879797,0.677441
1771954389.834458,0.954659
1771954391.053681,1.219200
1771954391.871932,0.818276
1771954392.762514,0.890566
1771954393.707662,0.945162
1771954394.793956,1.086280
1771954396.910681,2.116740
1771954397.820978,0.910283
1771954398.581595,0.760633
1771954399.589826,1.008227
1771954400.388105,0.798284
1771954401.208395,0.820270
1771954401.952919,0.744544
1771954403.138135,1.185210
1771954403.936569,0.798440
1771954404.804930,0.868361
1771954405.537597,0.732664
1771954406.619246,1.081633
1771954407.438706,0.819474
1771954408.242145,0.803440
1771954409.140205,0.898062
1771954410.145451,1.005247
1771954411.015685,0.870222
1771954411.900630,0.884936
1771954412.774740,0.874130
1771954413.726338,0.951595
1771954414.552449,0.826108
1771954415.433949,0.881504
1771954416.307494,0.873549
1771954417.328905,1.021407
1771954418.231497,0.902592
1771954419.065376,0.833881
1771954419.829425,0.764052
1771954420.854308,1.024865
1771954421.478848,0.624558
1771954422.218214,0.739360
1771954422.971030,0.752821
1771954424.057537,1.086506
1771954424.766789,0.709252
1771954425.456062,0.689271
1771954426.302307,0.846245
1771954427.383734,1.081423
1771954428.154199,0.770472
1771954428.957987,0.803784
1771954429.847109,0.889120
1771954430.361555,0.514451
1771954431.234025,0.872466
1771954431.688767,0.454744
1771954432.580365,0.891593
1771954433.397397,0.817033
1771954434.643605,1.246208
1771954435.564779,0.921173
1771954436.387973,0.823202
1771954437.113768,0.725794
1771954438.290179,1.176407
1771954439.088901,0.798724
1771954439.877377,0.788478
1771954440.751721,0.874344
1771954441.633493,0.881775
1771954442.476310,0.842813
1771954443.267056,0.790743
1771954444.019787,0.752735
1771954445.105837,1.086027
1771954446.691369,1.585549
1771954447.483023,0.791653
1771954448.264485,0.781464
1771954449.513991,1.249506
1771954450.869687,1.355699
1771954451.723587,0.853896
1771954452.468067,0.744482
1771954453.314938,0.846874
1771954454.180721,0.865780
1771954455.435638,1.254915
1771954457.131907,1.696263
1771954457.860424,0.728526
1771954458.751264,0.890842
1771954459.574710,0.823446
1771954460.749724,1.175011
1771954461.567742,0.818016
1771954462.366308,0.798563
1771954463.209919,0.843598
1771954464.331055,1.121157
1771954465.183785,0.852729
1771954466.099933,0.916139
1771954466.923657,0.823735
1771954467.930913,1.007254
1771954470.408898,2.477982
1771954471.275612,0.866718
1771954472.096447,0.820831
1771954472.916994,0.820544
1771954474.010825,1.093840
1771954474.747519,0.736692
1771954475.637149,0.889621
1771954476.517658,0.880504
1771954477.254731,0.737083
1771954478.396055,1.141325
1771954479.314522,0.918465
1771954480.086796,0.772280
1771954480.878734,0.791933
1771954482.112484,1.233753
1771954482.976632,0.864150
1771954483.731157,0.754525
1771954484.633790,0.902630
1771954485.697038,1.063250
1771954486.482483,0.785424
1771954487.328161,0.845696
1771954488.086246,0.758084
1771954489.051574,0.965327
1771954489.617789,0.566221
1771954490.302727,0.684935
1771954490.989203,0.686478
1771954492.129332,1.140129
1771954493.021572,0.892236
1771954493.864179,0.842610
1771954494.744273,0.880092
1771954495.797793,1.053522
