evolution rate,length lived,species population time,population
0.061667,67,151,2
0.241814,99,130,1
0.096667,4001,287892,71
0.201667,1292,18312,14
0.085,4001,267754,66
0.073333,1053,60494,57
0.178333,4001,237687,59
0.061667,4001,280425,70
0.283333,1071,33402,31
0.318333,2781,45558,16
0.201667,4001,214496,53
0.33,1453,55295,38
0.108333,4001,289288,72
0.306667,4001,299000,74
0.317579,129,147,1
0.201667,2621,178831,68
0.149035,97,146,1
0.143333,3205,87560,27
0.388333,273,1467,5
0.166667,2958,76168,25
0.131667,4001,273847,68
0.085,4001,299768,74
0.108333,4001,268360,67
0.19,4001,296130,74
0.25382,66,74,1
0.05,4001,259208,64
0.236667,1006,16157,16
0.178333,4001,307819,76
0.12,4001,300214,75
0.33,2183,75643,34
0.096667,4001,290875,72
0.225,1427,50392,35
0.061667,4001,300795,75
0.225,1797,107064,59
0.248333,4001,294806,73
0.073333,2007,95199,47
0.201667,4001,252955,63
0.05,1861,24505,13
0.143333,4001,309421,77
0.085,1976,82005,41
0.096667,4001,230983,57
0.213333,1004,9137,9
0.155,4001,291339,72
0.236667,4001,275148,68
0.131667,4001,246304,61
0.177197,497,1280,2
0.085,4001,285068,71
0.155,1142,48188,42
0.096667,4001,266634,66
0.073333,1375,66737,48
0.19,4001,279296,69
0.12,4001,306236,76
0.166667,4001,284899,71
0.33,4001,289162,72
0.061667,2525,88391,35
0.236667,4001,241431,60
0.14277,69,104,1
0.073333,4001,277605,69
0.05,4001,252077,63
0.085,4001,322669,80
0.073333,1099,33074,30
0.096667,4001,298084,74
0.155,4001,295612,73
0.390517,111,114,1
0.061667,4001,278397,69
0.280797,825,2186,2
0.108333,4001,255518,63
0.310956,96,191,1
0.069105,648,19558,30
0.061667,4001,217423,54
0.245912,70,91,1
0.155,4001,260325,65
0.096667,4001,313214,78
0.143333,4001,306523,76
0.12,1241,56161,45
0.33,3552,97448,27
0.248333,582,11188,19
0.108333,4001,242684,60
0.276314,123,300,2
0.131667,4001,298911,74
0.242703,361,5395,14
0.19,4001,266499,66
0.20344,88,111,1
0.131667,4001,253530,63
0.05,2162,113857,52
0.143333,4001,279898,69
0.05,1248,84836,67
0.073433,4001,297856,74
0.126244,121,168,1
0.05,4001,294254,73
0.201667,3070,147195,47
0.12,69,980,14
0.073333,4001,263052,65
0.073333,1097,66136,60
0.085,4001,232355,58
0.383581,350,920,2
0.213333,4001,306713,76
0.388333,1033,27257,26
0.139332,99,101,1
0.306667,4001,253983,63
0.306667,1017,24946,24
0.228972,320,1284,4
0.05,4001,288586,72
0.15647,524,869,1
0.061667,4001,315646,78
0.198856,77,147,1
0.131667,4001,308754,77
0.096667,4001,285955,71
0.236667,4001,299999,74
0.33,4001,297542,74
0.061667,1592,61602,38
0.155,4001,253165,63
0.096667,4001,339787,84
0.178333,2936,81952,27
0.143333,4001,282955,70
0.291053,137,217,1
0.248333,4001,290208,72
0.271667,1424,38260,26
0.131667,4001,264765,66
0.306667,4001,287593,71
0.261347,135,466,3
0.061667,4001,295335,73
0.108333,4001,298600,74
0.201667,1151,48524,42
0.05,4001,232308,58
0.05,4001,311459,77
0.307664,229,436,1
0.131667,4001,291990,72
0.353333,1559,90984,58
0.201667,4001,302554,75
0.166667,4001,282985,70
0.308785,68,94,1
0.261615,84,92,1
0.108333,4001,242116,60
0.095163,648,21780,33
0.085,4001,270343,67
0.318333,1278,20304,15
0.096667,4001,292404,73
0.19,1637,27128,16
0.131667,4001,300036,74
0.306667,1331,9072,6
0.236667,2558,55930,21
0.131667,4001,300993,75
0.076212,300,1079,3
0.30018,739,22286,30
0.096667,4001,266933,66
0.061667,1615,40961,25
0.096667,4001,270430,67
0.155,1356,34893,25
0.073333,4001,306608,76
0.166667,4001,281036,70
0.213333,1026,18635,18
0.143333,4001,289167,72
0.050087,332,1268,3
0.143333,4001,307965,76
0.061667,1326,60132,45
0.096667,4001,268573,67
0.108333,4001,291149,72
0.178333,4001,270795,67
0.201667,2857,89630,31
0.05,4001,253749,63
0.295,1118,40232,35
0.131667,4001,261233,65
0.213333,1767,51383,29
0.131667,4001,273671,68
0.225,1044,10542,10
0.05,4001,272526,68
0.21102,65,91,1
0.061667,4001,282462,70
0.19,1024,21305,20
0.108333,2051,77442,37
0.166667,4001,241472,60
0.225,1137,59705,52
0.155,4001,285093,71
0.085,3111,161040,51
0.201667,110,1363,12
0.213333,3299,127139,38
0.353333,487,9611,19
0.201667,4001,203081,50
0.061667,4001,284314,71
0.26,1031,39045,37
0.096667,4001,298302,74
0.061667,4001,290416,72
0.099811,137,144,1
0.073333,4001,306978,76
0.096667,4001,270419,67
0.236667,1252,35160,28
0.248333,4001,256640,64
0.256291,95,99,1
0.213333,4001,281844,70
0.248333,1281,28866,22
0.12,4001,253194,63
0.39347,127,195,1
0.061667,4001,282051,70
0.26,2771,92524,33
0.061667,4001,247220,61
0.085,2724,80097,29
0.143333,4001,215573,53
0.085,4001,294141,73
0.392333,134,155,1
0.364209,535,4434,8
0.346568,110,158,1
0.108333,4001,353087,88
0.123001,117,508,4
0.181874,620,28312,45
0.16062,96,140,1
0.33,2725,70433,25
0.085,4001,271865,67
0.096667,4001,274165,68
0.108333,4001,284965,71
