evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2569.0,142850.5
0.085,2030.5,115240.0
0.089,138.0,152.0
0.096,132.0,505.0
0.097,4001.0,215943.0
0.105,93.0,373.0
0.108,4001.0,298718.0
0.109,95.0,98.0
0.11,85.0,90.0
0.117,80.0,96.0
0.119,87.0,104.0
0.12,227.0,1536.0
0.121,92.0,102.0
0.125,83.0,115.0
0.143,2555.0,156722.5
0.155,4001.0,297005.6666666667
0.178,4001.0,276370.0
0.19,2466.5,152690.0
0.191,101.0,108.0
0.198,227.0,1906.0
0.202,1977.0,123689.0
0.207,598.0,12872.0
0.213,4001.0,289685.0
0.221,115.0,169.0
0.225,4001.0,313163.0
0.236,404.0,5985.0
0.237,4001.0,295409.0
0.25,88.0,105.0
0.265,687.0,9998.0
0.268,69.0,83.0
0.282,98.0,105.0
0.283,4001.0,285983.0
0.295,650.0,21888.0
0.299,143.0,183.0
0.307,2297.5,142646.5
0.33,1353.0,45536.0
0.353,4001.0,276219.0
0.361,170.0,1663.0
0.389,116.0,214.0
0.398,217.0,685.0
