evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,450.0,39441.0
0.062,145.0,662.0
0.072,306.0,5691.0
0.08,166.0,568.0
0.093,151.0,186.0
0.132,1327.5,63393.0
0.143,4001.0,345952.0
0.171,232.0,443.0
0.178,4001.0,240973.0
0.181,66.0,69.0
0.197,170.0,261.0
0.213,620.0,17136.0
0.223,199.0,308.0
0.225,61.0,110.0
0.248,992.5,24596.0
0.253,168.0,203.0
0.259,320.0,2355.0
0.272,146.0,205.0
0.289,100.0,107.0
0.308,103.0,233.0
0.314,231.0,1226.0
0.317,67.0,93.0
0.318,1609.0,69068.0
0.325,145.0,165.0
0.33,89.0,92.0
0.334,111.0,113.0
0.348,74.0,84.0
0.367,290.0,1665.0
0.399,91.0,107.0
