timestamp,interval_seconds
1771949910.473962,1.777346
1771949911.376446,0.902716
1771949912.246664,0.870214
1771949913.006147,0.759495
1771949914.202789,1.196641
1771949915.080878,0.878087
1771949915.908971,0.828080
1771949916.668952,0.759995
1771949917.949330,1.280366
1771949918.698892,0.749572
1771949919.487862,0.788960
1771949920.171540,0.683694
1771949921.398637,1.227094
1771949922.228953,0.830297
1771949923.118194,0.889262
1771949923.992825,0.874632
1771949925.122150,1.129321
1771949925.829966,0.707808
1771949926.768198,0.938248
1771949927.635571,0.867371
1771949928.737101,1.101521
1771949929.623741,0.886645
1771949930.396021,0.772280
1771949931.121503,0.725471
1771949932.438918,1.317422
1771949933.234363,0.795451
1771949934.019675,0.785314
1771949934.883117,0.863438
1771949936.000703,1.117588
1771949936.821579,0.820865
1771949937.627802,0.806221
1771949938.301781,0.673992
1771949939.282426,0.980643
1771949940.151653,0.869231
1771949941.019065,0.867410
1771949941.809530,0.790460
1771949943.105972,1.296441
1771949943.878204,0.772236
1771949944.700011,0.821809
1771949945.349862,0.649831
1771949946.629671,1.279811
1771949947.370420,0.740764
1771949948.227179,0.856762
1771949948.953895,0.726718
1771949950.198667,1.244764
1771949951.677983,1.479319
1771949952.464576,0.786595
1771949953.355931,0.891355
1771949954.201703,0.845770
1771949955.301434,1.099732
1771949955.943139,0.641690
1771949956.859414,0.916292
1771949957.768344,0.908922
1771949959.033166,1.264829
1771949959.935611,0.902444
1771949960.615496,0.679885
1771949961.381518,0.766024
1771949962.497793,1.116274
1771949963.301170,0.803370
1771949964.508672,1.207506
1771949965.312738,0.804068
1771949966.036208,0.723470
1771949966.925710,0.889500
1771949968.033710,1.107999
1771949968.864037,0.830334
1771949969.528005,0.663969
1771949970.222909,0.694887
1771949971.290313,1.067410
1771949972.115058,0.824753
1771949972.957909,0.842852
1771949973.891655,0.933744
1771949974.889777,0.998115
1771949975.689799,0.800028
1771949976.627145,0.937344
1771949977.407672,0.780527
1771949978.630826,1.223147
1771949979.463987,0.833168
1771949981.575717,2.111724
1771949982.475239,0.899522
1771949983.441423,0.966189
1771949984.063190,0.621769
1771949985.225351,1.162157
1771949986.310988,1.085639
1771949987.403278,1.092285
1771949988.225173,0.821883
1771949989.506557,1.281401
1771949990.325926,0.819367
1771949991.206336,0.880413
1771949992.079914,0.873578
1771949993.242255,1.162341
1771949994.001709,0.759451
1771949995.671467,1.669743
1771949996.759935,1.088486
1771949997.488101,0.728169
1771949998.247888,0.759781
1771949999.324679,1.076788
1771950000.118067,0.793395
1771950000.811271,0.693206
1771950001.619402,0.808130
1771950002.639452,1.020042
1771950003.519686,0.880244
1771950004.451600,0.931914
1771950005.104580,0.652980
1771950006.257523,1.152934
1771950007.084930,0.827411
1771950007.818828,0.733903
1771950008.575673,0.756843
1771950009.255882,0.680209
1771950009.938193,0.682307
1771950011.318104,1.379889
1771950012.425552,1.107471
1771950013.309431,0.883884
1771950014.251577,0.942141
1771950014.992222,0.740643
1771950016.253215,1.260992
1771950017.205965,0.952751
1771950018.128600,0.922639
1771950019.032773,0.904174
1771950020.103017,1.070238
1771950021.026147,0.923133
1771950021.813924,0.787783
1771950022.457841,0.643912
