evolution rate,length lived,species population time,population
0.248333,56,144,2
0.312187,147,518,3
0.319786,115,137,1
0.316696,100,160,1
0.372927,78,95,1
0.143886,445,4505,10
0.358007,80,103,1
0.388333,63,398,6
0.271616,238,1796,7
0.189369,240,626,2
0.38801,185,952,5
0.386765,73,101,1
0.124499,83,101,1
0.367246,71,108,1
0.134492,462,11829,25
0.38275,271,881,3
0.209764,331,759,2
0.355719,396,7703,19
0.257204,104,106,1
0.139565,649,17385,26
0.222904,4001,340843,85
0.123734,574,7061,12
0.068276,235,447,1
0.179058,3195,301806,94
0.369667,65,123,1
0.073333,1879,172855,91
0.1647,99,446,4
0.335014,170,1417,8
0.217683,979,45930,46
0.324986,96,267,2
0.145812,326,30341,93
0.112244,710,21058,29
0.241868,2705,221775,81
0.200957,857,36717,42
0.101844,120,237,1
0.289233,135,512,3
0.272301,79,150,1
0.167957,201,277,1
0.093001,616,42417,68
0.131667,648,15893,24
0.082297,716,7449,10
0.094417,979,116121,118
0.120656,737,2436,3
0.256436,132,470,3
0.359832,292,6105,20
0.253959,190,318,1
0.289153,68,96,1
0.379495,747,24108,32
0.077296,808,76470,94
0.056435,979,105400,107
0.204407,325,5765,17
0.364669,1497,177297,118
0.229809,2758,310316,112
0.391921,108,254,2
0.068614,2407,94631,39
0.399401,143,462,3
0.320437,106,253,2
0.291198,94,100,1
0.112664,126,141,1
0.255125,391,3406,8
0.052643,660,25667,38
0.161784,1689,65278,38
0.222757,92,157,1
0.093615,979,155242,158
0.388661,295,5077,17
0.160989,130,406,3
0.210796,84,106,1
0.376378,98,157,1
0.365,170,2154,12
0.287557,92,233,2
0.382108,128,308,2
0.056437,767,37008,48
0.213809,98,295,3
0.399324,194,1249,6
0.299797,97,611,6
0.102862,275,469,1
0.218685,608,44856,73
0.207421,768,40847,53
0.107221,978,165367,169
0.341193,293,4256,14
0.050949,539,18278,33
0.10536,78,94,1
0.29038,226,819,3
0.05,893,72670,81
0.306873,92,340,3
0.201702,681,23681,34
0.333422,99,165,1
0.084434,790,47822,60
0.183549,3276,192352,58
0.299448,730,32704,44
0.200435,110,411,3
0.072625,206,770,3
0.217314,3056,182410,59
0.183873,4001,252600,63
0.12,1103,70166,63
0.234659,88,247,2
0.227195,160,490,3
0.227846,353,16421,46
0.143333,331,10653,32
0.295111,1020,131382,128
0.097289,504,19422,38
0.317738,1305,43144,33
0.095347,146,159,1
0.081154,545,30292,55
0.147271,84,135,1
0.059248,672,36295,54
0.286819,1380,58446,42
0.36195,80,128,1
0.377398,66,189,2
0.338105,98,803,8
0.351036,168,928,5
0.222205,244,5540,22
0.116666,258,644,2
0.223226,1029,24301,23
0.080881,600,24752,41
0.34615,83,106,1
0.21674,84,99,1
0.360431,114,118,1
0.201185,2461,174657,70
0.172845,127,305,2
0.083921,979,83268,85
0.299633,198,351,1
0.358806,277,1232,4
0.308592,483,42031,87
0.133559,127,418,3
0.393782,428,13016,30
0.086188,980,108648,110
0.133282,78,102,1
0.260141,84,94,1
0.094099,377,2170,5
0.19154,295,1222,4
0.3647,85,98,1
0.129455,978,232756,237
0.189635,88,139,1
0.377293,171,1020,5
0.189058,215,884,4
0.145981,89,91,1
0.208291,632,7218,11
0.363186,1755,64368,36
0.096667,898,81051,90
0.218941,251,8303,33
0.289674,155,331,2
0.36968,429,25588,59
0.202962,71,87,1
0.206009,63,91,1
0.056632,78,95,1
0.155644,1898,118633,62
0.29203,1318,180643,137
0.285186,574,17868,31
0.225,186,2472,13
0.257352,148,1241,8
0.32326,881,166080,188
0.225513,209,508,2
0.054681,586,6695,11
0.16039,440,10316,23
0.330653,218,511,2
0.302782,302,1279,4
0.055674,472,32917,69
0.131667,231,2151,9
0.156362,92,166,1
0.260699,138,1101,7
0.106031,291,1348,4
0.152668,1329,168590,126
0.242924,570,26107,45
0.098947,1487,52009,34
0.160251,2005,151092,75
0.32034,151,380,2
0.341667,106,880,8
0.158725,597,17003,28
0.098583,310,393,1
0.092808,106,166,1
0.213998,4001,253898,63
0.299235,343,14521,42
0.311934,93,147,1
0.234139,273,1433,5
0.233571,79,132,1
0.059732,979,55763,56
0.295604,101,243,2
0.107985,122,154,1
0.128001,554,64939,117
0.073333,898,58337,64
0.399566,97,218,2
0.375699,96,115,1
0.385466,97,102,1
0.186228,80,96,1
0.085,897,77550,86
0.287978,107,196,1
0.236392,284,1816,6
0.051276,980,137117,139
0.116895,106,158,1
0.26518,72,93,1
0.131307,183,202,1
0.182686,1013,19786,19
0.393333,105,273,2
0.350332,79,93,1
0.275922,204,949,4
0.334446,83,101,1
0.173835,87,137,1
0.326955,55,89,1
0.351839,963,157106,163
0.209275,79,96,1
0.200126,170,527,3
0.169769,470,9617,20
0.353333,63,533,8
0.265448,70,84,1
0.317133,169,332,1
0.13397,228,1833,8
0.082719,83,95,1
0.160088,869,26409,30
0.142537,206,986,4
0.372548,88,310,3
0.298303,88,95,1
0.229794,189,505,2
0.385715,1497,187406,125
0.25633,1123,78810,70
0.289317,943,34546,36
0.058042,979,73541,75
0.173915,109,202,1
0.361926,194,5529,28
0.136066,94,110,1
0.185984,216,1627,7
0.249409,71,155,2
0.25068,158,239,1
0.085404,412,1796,4
0.105044,1958,145281,74
0.337243,188,1010,5
0.130171,896,24941,27
0.13753,733,44029,60
0.057249,1939,85995,44
0.277823,221,1278,5
0.36105,271,1937,7
0.374907,521,14579,27
0.166533,180,463,2
0.386168,88,100,1
0.186299,3918,310648,79
0.281165,101,166,1
0.258661,156,1392,8
0.343197,393,1569,3
0.302274,351,13275,37
0.327737,1395,73680,52
0.382394,557,38082,68
0.24387,863,35323,40
0.11343,978,142452,145
0.390985,342,18762,54
0.33587,118,141,1
0.342436,154,453,2
0.320077,788,30170,38
0.219622,919,19354,21
0.208367,4001,346150,86
0.108333,1831,56758,30
0.220787,886,23028,25
0.072392,978,47376,48
0.177256,1494,93031,62
0.157622,191,408,2
0.150089,93,97,1
0.058832,445,11913,26
0.247949,878,107328,122
