evolution rate,geometric mean length lived,geometric mean species population time
0.05,2842.1856026656665,174143.3838278102
0.06,95.0,139.0
0.062,4001.0,249764.00000000003
0.085,4001.0,290676.99999999994
0.09,192.0,1103.0
0.091,95.0,167.0
0.097,4001.0,295259.90299734235
0.109,328.0,905.0000000000001
0.132,4001.0,286654.28531595337
0.143,4001.0,303290.04287974915
0.152,52.0,97.0
0.155,91.0,254.0
0.167,1123.0000000000002,75958.00000000001
0.179,99.0,107.0
0.213,4001.0,291860.00000000006
0.225,1992.8683055929682,57703.73530499922
0.237,4001.0,293436.00000000006
0.241,37.0,48.0
0.272,1196.2629309645938,16674.8533426834
0.292,60.0,100.0
0.3,87.0,147.0
0.316,80.0,96.0
0.353,718.0000000000001,12162.999999999995
0.364,113.99999999999999,219.0
0.38,85.0,145.0
