timestamp,interval_seconds
1772033283.403035,0.497699
1772033284.042758,0.640231
1772033284.860685,0.817930
1772033285.584417,0.723726
1772033286.812938,1.228526
1772033287.673149,0.860206
1772033288.491356,0.818193
1772033289.301010,0.809664
1772033290.329190,1.028169
1772033290.975501,0.646332
1772033291.781080,0.805571
1772033292.493056,0.711967
1772033293.564717,1.071676
1772033294.394690,0.829972
1772033295.254086,0.859379
1772033296.144437,0.890373
1772033297.173127,1.028688
1772033297.971556,0.798431
1772033298.786664,0.815105
1772033299.523508,0.736826
1772033300.765766,1.242277
1772033301.699673,0.933905
1772033302.452726,0.753057
1772033303.293780,0.841051
1772033304.377567,1.083760
1772033305.194965,0.817424
1772033306.045443,0.850471
1772033306.943658,0.898208
1772033307.946372,1.002722
1772033308.743037,0.796670
1772033309.483908,0.740873
1772033310.087607,0.603684
1772033311.242375,1.154775
1772033311.752403,0.510032
1772033312.525849,0.773446
1772033313.380974,0.855127
1772033314.389179,1.008206
1772033315.138266,0.749086
1772033315.924506,0.786238
1772033316.761471,0.836964
1772033317.985251,1.223775
1772033318.923240,0.937979
1772033319.778332,0.855110
1772033320.527556,0.749225
1772033321.826275,1.298715
1772033322.699893,0.873623
1772033323.347308,0.647410
1772033323.985718,0.638415
1772033325.206970,1.221253
1772033326.047320,0.840353
1772033326.925265,0.877939
1772033327.678014,0.752750
1772033328.932531,1.254494
1772033329.826698,0.894191
1772033330.670975,0.844272
1772033331.389519,0.718550
1772033332.438548,1.049028
1772033333.342827,0.904276
1772033334.106256,0.763434
1772033334.837755,0.731496
1772033335.996620,1.158862
1772033336.856004,0.859388
1772033337.662510,0.806506
1772033338.583918,0.921408
1772033339.659064,1.075142
1772033340.454437,0.795377
1772033341.244590,0.790154
1772033342.244954,1.000366
1772033343.317749,1.072770
1772033344.184483,0.866755
1772033345.071342,0.886860
1772033345.826323,0.754981
1772033346.896052,1.069719
1772033347.561294,0.665248
1772033348.264486,0.703194
1772033349.061775,0.797287
1772033350.005981,0.944202
1772033350.765794,0.759819
1772033351.609743,0.843947
1772033352.522117,0.912375
1772033353.647593,1.125477
1772033354.440869,0.793277
1772033355.399936,0.959065
1772033356.143116,0.743180
