evolution rate,geometric mean length lived,geometric mean species population time
0.05,189.60699154776384,4349.175057898863
0.054,280.0,1795.0
0.058,275.99999999999994,627.0
0.062,1228.5435442781188,46488.06719511642
0.066,149.0,1016.0000000000002
0.067,106.0,206.99999999999997
0.072,100.72033209129232,109.39822907986053
0.073,2201.0,134633.99999999994
0.08,102.0,146.0
0.085,717.4870797184353,10140.960432870552
0.086,82.0,98.0
0.088,105.98113039593416,235.27855830908177
0.09,55.00000000000001,107.0
0.095,94.0,98.0
0.097,1975.565653000752,94928.40250820376
0.101,2254.0,137814.0
0.108,2310.2205810537394,113088.52365373923
0.118,102.0,398.0
0.12,3397.2358170353045,210083.3157822116
0.121,220.00000000000003,3518.0
0.132,1744.8143981584249,94859.31757285897
0.134,36.932370625238775,40.24922359499621
0.135,281.0,2454.0
0.136,165.0,187.0
0.138,159.0,636.0
0.139,220.00000000000003,814.0
0.143,3384.897159818535,207187.5530801348
0.144,88.0,107.0
0.15,81.0,94.0
0.151,102.0,149.0
0.155,3848.020738151355,274805.0053522953
0.156,131.0,166.0
0.157,97.0,100.0
0.16,111.00000000000001,215.0
0.165,90.0,97.0
0.167,3628.911782713293,237412.1744370814
0.169,95.0,97.0
0.172,115.99999999999999,163.0
0.177,93.48796714016194,100.9554357129917
0.178,1254.7208327408953,30710.07740659837
0.179,538.0130109950874,5537.674963375876
0.181,102.0,149.0
0.183,220.00000000000003,1178.0
0.19,3195.263548922423,179675.29627697417
0.194,293.63072046364624,1892.9680398781172
0.202,1505.3184179721625,46120.391639170695
0.203,61.0,72.0
0.206,192.0,211.0
0.213,4001.0,256921.00066514153
0.219,170.0,317.0
0.22,117.0,403.0
0.221,152.0,544.0
0.225,4001.0,249192.08922177108
0.227,81.0,85.0
0.237,1530.4499727573377,53482.41227171873
0.241,220.00000000000003,666.0
0.247,220.00000000000003,2457.0000000000005
0.248,3403.1794783932696,186381.7323489641
0.251,107.0,137.0
0.252,100.0,315.99999999999994
0.257,1689.9999999999995,40506.0
0.26,3134.61942550644,162375.09465066856
0.266,220.00000000000003,1002.317315025536
0.27,114.21688474562413,175.6825804196945
0.272,2080.6446116528405,46815.15032550891
0.273,99.0,159.0
0.275,91.0,105.0
0.276,98.0,211.0
0.277,68.0,112.99999999999999
0.279,74.0,92.0
0.283,786.2547118307483,18446.36887220804
0.284,276.69477768834014,1511.9636239010513
0.29,88.0,95.0
0.295,789.1748855608622,11891.6634244331
0.301,78.0,97.0
0.303,87.0,90.0
0.305,75.0,108.0
0.307,524.60722304189,7719.586589610681
0.308,254.0,1734.0000000000005
0.316,105.0,107.0
0.317,84.0,101.0
0.318,4001.0,294887.00000000006
0.319,71.0,146.0
0.33,2213.9999999999995,68617.99999999999
0.334,75.0,81.0
0.342,1185.0,34933.0
0.344,59.0,79.0
0.346,96.0,97.0
0.35,89.0,98.0
0.352,94.0,113.99999999999999
0.353,481.6965414975538,5514.772651716523
0.355,209.0,645.0
0.365,472.0259401438137,5790.134989484009
0.369,180.0,328.0
0.377,156.0,1422.9999999999998
0.388,1186.0,15404.000000000005
0.394,147.0,259.0
0.396,701.4142855688069,15117.356812617743
0.398,174.0,461.00000000000006
