evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,707.3333333333334,39269.0
0.062,1091.0,61556.8
0.073,3114.0,184292.6
0.074,104.5,146.0
0.076,571.0,1649.0
0.08,107.0,111.0
0.081,82.0,97.0
0.085,2542.0,159787.2
0.095,144.0,1001.0
0.096,150.0,275.0
0.097,3342.4,216307.6
0.105,94.0,96.0
0.106,96.0,158.0
0.108,4001.0,279793.0
0.113,44.0,60.0
0.12,4001.0,294478.0
0.126,103.0,109.0
0.132,3706.25,251552.25
0.133,89.0,95.0
0.136,101.0,104.0
0.137,113.0,115.0
0.143,2190.4,140477.8
0.153,103.0,111.0
0.155,2597.0,164344.42857142858
0.167,2961.0,201944.5
0.178,3012.6666666666665,176431.33333333334
0.186,98.0,104.0
0.19,4001.0,263570.0
0.194,95.0,151.0
0.202,4001.0,276698.0
0.213,4001.0,290120.6
0.218,100.0,106.0
0.225,2627.0,150326.0
0.227,95.0,109.0
0.237,2507.0,163977.5
0.238,88.0,97.0
0.241,188.0,489.0
0.244,65.0,87.0
0.248,971.75,31973.25
0.254,129.0,151.0
0.26,2726.6,166215.2
0.266,186.0,2155.0
0.272,2081.5714285714284,122180.0
0.273,94.0,188.0
0.286,109.0,215.0
0.291,228.0,458.0
0.292,83.0,154.0
0.295,2138.6666666666665,105322.66666666667
0.297,77.0,98.0
0.3,80.0,89.0
0.306,91.5,103.0
0.307,721.0,23686.0
0.311,142.0,313.0
0.316,111.0,115.0
0.317,462.0,4411.0
0.318,209.0,2751.0
0.324,102.0,104.0
0.33,435.0,7541.0
0.331,144.0,1066.0
0.343,359.0,4270.0
0.352,48.0,52.0
0.353,2060.5,138916.0
0.355,339.0,3414.0
0.365,1009.0,23901.0
0.371,166.0,305.0
0.375,82.0,114.0
0.377,676.0,9881.0
0.379,157.0,309.0
0.388,3759.0,218572.0
0.393,214.0,972.0
0.396,184.0,224.0
