evolution rate,length lived,species population time,population
0.279017,87,291,3
0.302113,209,1059,5
0.266171,3500,124861,35
0.159403,1115,37896,33
0.064064,60,400,6
0.186888,3500,161571,46
0.246068,3500,170474,48
0.395201,3500,66380,18
0.090835,3500,182908,52
0.196464,3500,167876,47
0.328718,3500,145267,41
0.182343,3500,134876,38
0.066299,3500,155789,44
0.180879,3500,135294,38
0.1736,3500,106758,30
0.228667,3500,92150,26
0.253502,3500,187768,53
0.182449,3500,108140,30
0.251508,3500,246783,70
0.145795,3500,85412,24
0.173933,3500,163264,46
0.238673,3500,194334,55
0.355213,1241,23544,18
0.391347,166,1974,11
0.239434,3500,191689,54
0.170384,3500,106695,30
0.179384,3500,230852,65
0.128507,3500,104427,29
0.25569,3500,93435,26
0.268331,1171,23851,20
0.300291,71,825,11
0.217442,3500,157561,45
0.181843,3500,215792,61
0.084646,3500,136198,38
0.254083,3500,103581,29
0.225619,3500,165337,47
0.089027,3500,214964,61
0.108076,1497,128404,85
0.348615,564,10093,17
0.194549,3500,108907,31
0.332918,3500,170491,48
0.163247,1049,60594,57
0.190062,3500,219168,62
0.387778,3500,200198,57
0.224959,1343,43188,32
0.186534,243,7924,32
0.165998,3500,160132,45
0.229199,3500,176042,50
0.054886,1186,43691,36
0.234015,100,855,8
0.108088,3500,241469,68
0.231746,3500,88800,25
0.127774,3500,147182,42
0.063221,1597,63776,39
0.321875,645,7426,11
0.132837,3500,170270,48
0.267562,1134,35733,31
0.295685,64,741,11
0.216075,3500,237254,67
0.235027,3500,58368,16
0.202135,3500,182897,52
0.23512,3500,169560,48
0.171116,3500,134843,38
0.165419,1099,31743,28
0.234695,3500,201289,57
0.264397,3500,163472,46
0.20409,3500,145279,41
0.071594,284,3329,11
0.134965,3500,36614,10
0.136173,3500,188437,53
0.226686,1181,23261,19
0.058282,87,989,11
0.218396,116,137,1
0.335135,3500,180814,51
0.116095,3500,117761,33
0.058475,1621,124778,76
0.143919,548,18857,34
0.214277,3500,284929,81
0.086384,3500,174262,49
0.178688,3500,240041,68
0.219729,1541,61233,39
0.129902,89,100,1
0.231436,3500,88133,25
0.139393,1128,38938,34
0.292485,65,500,7
0.080313,3500,96432,27
0.176583,3500,240396,68
0.143205,3500,139638,39
0.105089,3500,90907,25
0.058652,1400,114187,81
0.323114,386,7267,18
0.12236,3500,232951,66
0.266798,113,114,1
0.061671,985,8846,8
0.148705,3500,109081,31
0.22901,3500,112484,32
0.063843,1032,46708,45
0.183848,3500,91128,26
0.286862,3500,265563,75
0.100659,3500,258677,73
0.076176,1261,61748,48
0.079914,163,4384,26
0.150139,3500,301271,86
0.156751,3500,132122,37
0.140232,3500,94896,27
0.239708,1681,70347,41
0.192416,669,7455,11
0.205071,3500,159386,45
0.278005,3500,99409,28
0.140831,1141,28073,24
0.201361,62,595,9
0.22235,1575,38860,24
0.299278,746,30075,40
0.249437,3500,130229,37
0.234178,1951,54675,28
0.172813,3500,237696,67
0.143994,3500,199103,56
0.121752,1001,19876,19
0.066624,3500,177414,50
0.32134,1040,15325,14
0.251664,3500,108915,31
0.18119,3500,77550,22
0.057856,1052,83663,79
0.295965,3500,150009,42
0.267771,1083,13136,12
0.202641,3500,217618,62
0.219296,3500,81699,23
0.225734,3500,176720,50
0.154181,3500,265437,75
0.200376,3500,133771,38
0.079899,1002,15992,15
0.185379,3500,205345,58
0.198786,3500,109726,31
0.242192,3500,83614,23
0.184745,1248,32340,25
0.227218,149,2499,16
0.366746,3500,153621,43
0.105441,3500,134071,38
0.128294,1001,74981,74
0.233039,3500,253877,72
0.09112,1233,135352,109
0.24731,138,1588,11
0.193986,3500,163944,46
0.197591,3500,158711,45
0.338701,93,102,1
0.056,947,59031,62
0.166706,3500,112752,32
0.137028,3500,198078,56
0.105313,1646,176070,106
0.297529,833,15659,18
0.272865,3500,136228,38
0.205696,3500,193522,55
0.063167,80,86,1
0.099859,538,7441,13
0.193284,3500,176733,50
0.18711,3500,170350,48
0.265364,1525,34084,22
0.255677,441,9367,21
0.187033,3500,126612,36
0.241089,3500,93734,26
0.253613,3500,70776,20
0.201143,3500,158467,45
0.333019,1190,17904,15
0.273017,92,688,7
0.068083,3500,219725,62
0.208112,3500,187914,53
0.250939,3500,94333,26
0.321732,3500,173582,49
0.275743,3500,234393,66
0.137186,3500,155559,44
0.209294,3500,114585,32
0.333678,1071,15533,14
0.239716,3500,160693,45
0.249065,108,112,1
0.291123,94,1575,16
0.132208,3500,231897,66
0.182102,3500,170520,48
0.136783,3500,117954,33
0.263403,3500,126836,36
0.166385,285,897,3
0.122572,3500,74171,21
0.235263,3500,90574,25
0.395375,3500,200272,57
0.086508,3500,163633,46
0.286078,3500,101403,28
0.346963,2039,66607,32
0.178714,3500,191194,54
0.108001,3500,224669,64
0.159355,1256,27001,21
0.327916,163,1444,8
0.283387,3500,82578,23
0.251159,3500,197666,56
0.208457,3500,194232,55
0.271725,3500,144159,41
0.271719,3500,122493,34
0.2399,1113,39221,35
0.101921,63,521,8
0.088666,1165,102435,87
0.333777,91,927,10
0.326334,3500,145870,41
0.171596,3500,206425,58
0.127657,97,112,1
0.145801,1195,53894,45
0.300595,101,736,7
0.096839,3500,117671,33
0.215443,3500,187472,53
0.247064,89,93,1
0.133181,79,89,1
0.148151,1152,25556,22
0.132441,64,658,10
0.312771,3500,111976,31
0.161732,3500,115466,32
0.224996,1450,50095,34
0.201077,414,28077,67
0.20789,3500,205374,58
0.114914,3500,217579,62
0.126549,3500,192402,54
0.214029,3500,118991,33
0.124328,3500,125565,35
0.163354,3500,89704,25
0.100631,191,464,2
0.050594,1083,76659,70
0.115797,3500,273943,78
0.363933,98,146,1
0.251915,1719,72765,42
0.0802,3500,61373,17
0.176611,3500,115923,33
0.32379,1524,50946,33
0.289837,106,160,1
0.109095,3500,123152,35
0.205455,3500,94924,27
0.228509,3500,72098,20
0.106857,1003,35349,35
0.227258,3500,102440,29
0.181974,3500,243675,69
0.147607,3500,79128,22
0.179054,134,145,1
0.074647,3500,60212,17
0.199037,88,137,1
0.109902,3500,167120,47
0.206103,1777,41016,23
0.197314,3500,108394,30
0.288131,3500,89400,25
0.242271,1009,24332,24
0.206255,3500,260559,74
0.25618,142,278,1
0.334991,110,928,8
0.279946,1514,31132,20
0.140581,429,4771,11
0.3094,3500,135884,38
0.351518,3500,183517,52
0.07959,3500,120811,34
0.093739,3500,159013,45
0.187131,3500,114304,32
0.226308,3500,78921,22
0.198904,1584,50511,31
0.209183,3500,80801,23
0.104047,3500,138465,39
0.16976,3500,82943,23
0.35987,3500,125907,35
0.15421,1758,147906,84
0.252391,3500,96494,27
0.298015,112,126,1
0.220757,612,12106,19
0.231226,3500,255079,72
0.238912,1319,13820,10
0.275064,251,3732,14
0.224341,3500,197136,56
0.074696,1728,188251,108
0.214109,3500,214971,61
0.086867,1240,41598,33
0.098818,142,2197,15
0.119121,1329,46639,35
0.262375,406,8026,19
0.110187,3500,180980,51
0.229151,3500,239673,68
0.129558,1154,64694,56
0.123895,64,606,9
0.159588,3500,203046,58
0.140188,3500,282047,80
0.154391,3500,170783,48
0.186266,3500,147552,42
0.159764,1117,19987,17
0.398574,55,468,8
0.125937,1305,112285,86
0.205632,251,4603,18
0.210315,3500,188190,53
0.149371,3500,115157,32
0.124389,3500,204599,58
0.286595,3500,95445,27
0.13021,3500,99903,28
0.148915,3500,190030,54
0.293598,3500,164432,46
0.062092,3500,77823,22
0.058779,1808,35636,19
0.063137,3500,133473,38
0.215624,3500,120076,34
0.232866,1658,43538,26
0.253903,182,265,1
0.311652,83,133,1
0.210031,3500,78441,22
0.083224,1103,57244,51
0.190334,23,299,13
0.058861,3500,188888,53
0.221274,1050,24109,22
0.124605,3500,242209,69
0.06671,3500,151147,43
0.20651,3500,184618,52
0.077797,3500,75192,21
0.279694,1249,18787,15
0.14216,293,4200,14
0.091265,3500,146793,41
0.21915,3500,240883,68
0.229456,1269,33172,26
0.376085,183,2809,15
0.074663,3500,142088,40
0.073069,3500,250979,71
0.187484,3500,196351,56
0.083141,1388,88895,64
0.056528,340,9561,28
0.287413,3500,191853,54
0.348428,1540,45330,29
0.168294,1897,65291,34
0.237163,3500,107662,30
0.148577,3500,92266,26
0.146632,3500,249967,71
0.255631,197,486,2
0.050245,3500,71066,20
0.277093,3500,196924,56
0.200476,3500,175435,50
0.097567,1374,31182,22
0.263437,307,3246,10
0.201107,3500,243331,69
0.166675,3500,214386,61
0.230957,93,98,1
0.258818,1082,23663,21
0.225242,3500,171921,49
0.17309,133,145,1
0.320297,1137,14946,13
0.052475,41,807,19
0.17251,3500,93394,26
0.208671,3500,110328,31
0.160075,3500,212116,60
0.271769,3500,91814,26
0.231721,3500,98598,28
0.237347,3500,104781,29
0.104021,3500,126950,36
0.230436,3500,173643,49
0.179506,1374,16879,12
0.126752,902,9439,10
0.175804,3500,140357,40
0.219531,3500,58109,16
0.245563,3500,137184,39
0.203871,3500,170256,48
0.213881,3500,184487,52
0.144329,1239,64170,51
0.204204,215,8007,37
0.181495,3500,151597,43
0.292134,3500,61224,17
0.283554,1061,25638,24
0.122746,3500,246778,70
0.131573,3500,130236,37
0.156758,3500,104920,29
0.391899,237,886,3
0.053698,1051,106786,101
0.182897,3500,132708,37
0.182701,3500,163844,46
0.142575,3500,226475,64
0.169561,3500,169459,48
0.33433,1110,10190,9
0.382111,64,693,10
0.166452,3500,186027,53
0.186227,3500,72195,20
0.157288,3500,232251,66
0.229111,1489,36766,24
0.261936,644,29045,45
0.200851,3500,222069,63
0.274258,3500,162751,46
0.233,83,86,1
0.172885,3500,51723,14
0.238116,1699,100344,59
0.122208,3500,103426,29
0.268611,1030,29908,29
0.145343,3500,225077,64
0.101399,3500,146618,41
0.112337,3500,131878,37
0.118633,3500,109253,31
0.144411,1265,12837,10
0.168813,166,1962,11
0.196301,3500,266356,76
0.232646,3500,159525,45
0.29235,3500,142802,40
0.234744,3500,202566,57
0.22872,3500,139607,39
0.075472,1065,39202,36
0.166867,3500,56638,16
0.26756,211,378,1
0.247734,869,7824,9
0.272975,3500,127341,36
0.211553,3500,237829,67
0.232646,3500,146808,41
0.234038,3500,190206,54
0.210018,1517,76965,50
0.170494,698,9786,14
0.192073,89,94,1
0.085929,1425,52814,37
0.212483,469,6377,13
0.205053,3500,203565,58
0.161677,3500,220300,62
0.082495,3500,75015,21
0.380721,3500,122328,34
0.191718,1055,40383,38
0.175492,3500,238418,68
0.124835,3500,197750,56
0.176606,3500,164298,46
0.16569,3500,217563,62
0.223957,3500,266172,76
0.211261,3500,222503,63
0.19752,3500,96379,27
0.264443,139,184,1
0.205126,3500,216426,61
0.073281,52,61,1
0.315314,246,2948,11
0.066361,3500,86597,24
0.163636,3500,121939,34
0.196413,3500,93883,26
0.260137,3500,67622,19
0.159318,3500,146352,41
0.213996,3500,118013,33
0.101762,3500,120675,34
0.261205,3500,191266,54
0.181196,3500,122878,35
0.222602,3500,87076,24
0.139541,3500,197243,56
0.270968,3500,200267,57
0.147589,180,1535,8
0.182911,3500,56198,16
0.265653,3500,117390,33
0.131701,1623,41396,25
0.15861,240,398,1
0.112792,3500,98858,28
0.160571,3500,229268,65
0.085206,1361,59412,43
0.331293,369,3520,9
0.090864,3500,180626,51
0.321848,105,113,1
0.37171,99,100,1
0.240875,65,539,8
0.203361,3500,244454,69
0.175012,3500,129010,36
0.282358,3500,102942,29
