evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,202.0,388.0
0.07,113.0,199.0
0.097,367.0,16156.0
0.099,95.0,105.0
0.108,2604.0,163340.5
0.12,4001.0,271395.0
0.13,89.0,150.0
0.132,3427.6666666666665,223668.0
0.155,4001.0,288105.0
0.167,4001.0,269950.5
0.178,4001.0,247985.0
0.213,4001.0,278335.5
0.219,202.0,3725.0
0.225,2532.0,151308.0
0.235,119.0,182.0
0.237,4001.0,259400.0
0.242,73.0,83.0
0.248,4001.0,262048.0
0.26,4001.0,249904.0
0.273,100.0,268.0
0.283,4001.0,264624.5
0.295,4001.0,255745.0
0.304,175.0,198.0
0.321,202.0,323.0
0.333,86.0,103.0
0.347,157.0,264.0
0.366,202.0,394.0
0.387,146.0,157.0
0.39,565.0,11061.0
