evolution rate,geometric mean length lived,geometric mean species population time
0.05,1000.0000000000002,58051.00000000002
0.051,92.0,95.0
0.053,55.00000000000001,60.0
0.054,387.1046370169183,1847.5746263683102
0.056,1049.3998284733993,51394.003298050244
0.057,3499.999999999999,70006.00000000003
0.058,1527.9999999999998,62048.000000000015
0.06,101.79074104943409,175.31638005717235
0.061,154.0,194.0
0.062,1681.9999999999998,48076.00000000001
0.063,57.99999999999999,424.0
0.064,653.4523701081816,7612.358241701455
0.066,640.6246951218786,11903.96005537653
0.067,162.0,293.00000000000006
0.068,590.0,11965.999999999996
0.069,99.0,277.0
0.07,3499.999999999999,98649.99999999999
0.074,3499.999999999999,82248.00000000001
0.075,1960.0000000000005,73704.0
0.076,144.0,215.0
0.077,216.0,318.0
0.079,3499.999999999999,83070.0
0.08,123.0,163.0
0.081,1238.9661012311838,75903.96374366755
0.082,1370.2036744091022,19611.559276510947
0.083,682.2756041366274,7571.429455525552
0.084,299.83360838120507,3698.634670619251
0.085,1757.0000000000005,125093.00000000003
0.086,470.76080190746677,2210.490464500422
0.088,90.0,99.0
0.089,3499.999999999999,191293.99999999997
0.09,267.17723444225527,697.997634569669
0.092,3499.999999999999,163003.8363352225
0.094,508.0000000000001,13596.999999999996
0.095,737.0,27672.000000000004
0.096,2507.189661752777,105791.49771130004
0.097,114.99999999999999,146.0
0.098,501.2183635322998,6970.339519930627
0.099,472.4976190416201,8650.940758090994
0.1,1538.0,28883.000000000004
0.101,809.1794202346206,10787.577555696751
0.102,1116.5419830888584,27721.84084796678
0.104,194.92563918748587,592.3115949725606
0.105,362.48283707881643,1313.313455161926
0.106,1739.0457153278057,86295.51908413321
0.107,3499.999999999999,116423.0
0.108,519.3640341802654,3333.729143166853
0.109,1348.9999999999998,65824.00000000003
0.11,3499.999999999999,153760.00000000003
0.111,1033.061554146507,16634.573012572986
0.112,1931.5796644197717,39129.451606175106
0.113,3499.999999999999,91318.00000000003
0.114,1050.832343102996,17932.94304705472
0.115,1912.4591498905274,124304.8342865233
0.116,917.2594879731138,10470.104151998
0.118,348.1032908052986,1459.5934430788236
0.119,3499.999999999999,212226.00000000003
0.121,3499.999999999999,120256.69268194732
0.122,3499.999999999999,97001.00000000003
0.123,3499.999999999999,78151.00000000003
0.124,869.4826047713664,12603.642330691553
0.125,153.13066316058323,339.7940552746619
0.127,3499.999999999999,231888.99999999988
0.128,1121.0147054124848,24661.608956389657
0.129,333.77364035531406,2028.7184935935738
0.13,697.4955196988722,7738.833245393003
0.131,1299.1611945900527,20235.409705916827
0.132,3499.999999999999,76895.00000000003
0.134,3499.999999999999,159617.99999999997
0.135,750.6663706334525,3863.0601859147887
0.137,3499.999999999999,144597.0
0.138,457.0,2289.0000000000005
0.139,1594.051442080838,46682.43566910361
0.14,95.0,102.0
0.141,869.4826047713664,14468.0262993955
0.142,922.0000000000002,42972.000000000015
0.143,842.0255063960202,21909.75689906412
0.144,2552.155951347801,100982.11326764761
0.145,1420.805930124147,82281.40231876103
0.147,1007.9999999999998,63809.000000000015
0.148,75.11324783285569,336.90651522343705
0.149,3499.999999999999,124273.00000000004
0.15,759.934207678533,21621.617793310466
0.151,663.0,16357.999999999998
0.153,951.1825837040633,21111.045094573918
0.154,1511.787022037165,50219.21755662868
0.155,619.0428413355475,4544.373543992635
0.156,3499.999999999999,209949.00000000003
0.157,628.8879073412048,15079.747743248225
0.158,1982.0,95759.99999999999
0.159,1438.514092248326,57188.72667521239
0.16,3499.999999999999,168822.17757031642
0.161,1389.7313238842228,27302.729538607207
0.162,3499.999999999999,163055.99999999994
0.163,1642.4810501189957,70843.55255067325
0.164,1196.983162673688,12175.426574482884
0.165,2019.2820506308678,62001.221923442776
0.166,1130.6791020669614,12628.079028274282
0.167,507.0618415239088,4107.020583366584
0.168,88.0,90.0
0.169,3499.999999999999,128723.00000000003
0.17,446.6542286825459,8068.018715893015
0.171,437.18416902443016,3073.8614471068654
0.172,3499.999999999999,204565.00000000003
0.174,453.5113135659243,5132.834092552969
0.176,121.0,1421.0
0.177,1126.0608331702156,25406.671859966238
0.178,3499.999999999999,90593.80814382406
0.179,1193.5241933031773,13007.438371947026
0.18,1039.2677920115207,22379.41796166689
0.181,783.4682831732116,14947.607595550058
0.182,3499.999999999999,234475.0000000001
0.183,465.8325879540846,11397.243965099638
0.184,804.1948922353619,9697.067383257903
0.185,1069.9874805650795,12516.38881785051
0.187,462.5099096975795,12799.982438777992
0.188,327.00000000000006,3756.000000000001
0.189,736.5459931328118,18672.91096749514
0.19,3499.999999999999,202045.0
0.191,280.0915007076324,2213.3639670926627
0.192,3499.999999999999,179079.99999999994
0.195,3499.999999999999,129973.28188516281
0.196,2666.927764701688,118120.55306858609
0.198,3499.999999999999,147869.12246969945
0.2,3499.999999999999,90512.00000000003
0.201,71.0,80.0
0.202,552.6418355100043,8272.080949898522
0.203,3499.999999999999,140426.99999999997
0.204,86.45808232895291,306.8957477711283
0.205,154.0,389.0
0.206,967.808137645512,15898.14981813876
0.207,3499.999999999999,166324.99999999994
0.208,3499.999999999999,188752.00000000006
0.21,3499.999999999999,153077.00000000006
0.211,939.5365163246238,24867.11047486787
0.213,2072.797294821459,47528.120999631996
0.215,3499.999999999999,75221.14574506154
0.217,146.23269128344728,241.96693989055612
0.218,3499.999999999999,72077.99999999997
0.219,1854.1820346035913,75655.2024993892
0.221,533.3430476297983,14162.247526941352
0.222,3499.999999999999,86697.47634735396
0.223,226.96916036623173,1628.4978394433936
0.224,1442.551666134446,21666.524499743216
0.225,662.0569983446632,15431.253843705057
0.227,65.0,66.0
0.228,2923.6278171870117,104435.1046438996
0.229,3499.999999999999,159160.97648934167
0.23,2619.16017074176,104249.22380046765
0.231,799.8054214278109,14258.552609885046
0.232,1453.1463925082599,33011.03686463051
0.233,3499.999999999999,161829.9008031411
0.234,458.2575694955839,9452.294747837695
0.235,3499.999999999999,160498.8529304804
0.236,3499.999999999999,210372.79768544223
0.237,1325.5135064274364,20066.25184260865
0.239,78.0,342.00000000000006
0.24,1740.9407539393285,84053.99294123764
0.241,2541.4425434671994,106010.53057816894
0.244,1096.0,15133.999999999995
0.245,188.79375837132494,1763.1759929655927
0.246,1292.0913280414818,25315.767300241954
0.247,186.8645864616108,472.5721970414837
0.248,115.99999999999999,163.0
0.249,537.1927028543854,5945.879918060907
0.25,3499.999999999999,229925.06605413865
0.251,1007.9999999999998,15739.000000000004
0.252,415.46996510770526,1902.7511087016687
0.253,121.96310917650467,289.47884205931183
0.254,148.0,411.00000000000006
0.255,1271.6131487209464,37318.66214107894
0.256,3499.999999999999,129877.99999999996
0.258,1046.6613587975814,29057.052672285943
0.26,3499.999999999999,75648.24270926589
0.261,1351.9999999999998,53606.99999999999
0.263,1088.4616242810441,15338.581506880468
0.264,224.33011389467978,1115.7096396464449
0.265,3499.999999999999,167465.83323173723
0.266,3499.999999999999,72453.99999999997
0.269,313.99999999999994,2612.0000000000005
0.273,505.4700782440044,3217.811523380449
0.274,3499.999999999999,184875.99999999994
0.275,3499.999999999999,175904.00000000006
0.277,374.1657386773941,1988.0369714872006
0.278,496.56377210749883,3194.4242614022983
0.279,3499.999999999999,129497.00000000003
0.283,1380.0000000000002,39441.99999999999
0.284,218.62296311229525,772.9036162420254
0.286,999.0,17724.000000000007
0.287,982.8529900244488,23797.17060912914
0.29,2434.5972458522356,82837.93716878729
0.292,128.96511156122804,213.88548337837236
0.293,3499.999999999999,162261.9999999999
0.294,340.99999999999994,13999.999999999995
0.295,3499.999999999999,116752.00000000004
0.296,650.0798441855378,7591.631155027737
0.298,843.5202794826903,11636.963388863871
0.299,3499.999999999999,66661.0
0.3,442.5923073413248,2359.868874740849
0.301,696.9228170372586,7076.127116120726
0.302,106.0,149.0
0.303,614.8170459575759,6188.427587036953
0.305,1854.7197807446737,48403.89484326472
0.306,92.0,113.99999999999999
0.309,72.23789622554675,357.128676998898
0.31,64.0,91.0
0.312,551.8151864528558,4275.765662428192
0.313,198.49937027607922,711.5644735370084
0.314,3499.999999999999,72943.99999999999
0.316,170.0,293.00000000000006
0.317,633.3158505484893,5573.181286846063
0.321,1488.1699075166782,40111.73377165179
0.322,148.0,351.99999999999994
0.323,3499.999999999999,119495.00000000004
0.325,60.0,66.0
0.326,356.95626270663945,1562.4866882255224
0.327,186.34911500070436,659.8733090157903
0.328,413.0,8609.999999999995
0.333,535.7238094391548,3827.0228637937344
0.334,3499.999999999999,132669.99999999997
0.335,152.98874107665793,464.75106348973475
0.337,1644.0000000000005,42524.999999999985
0.338,114.99999999999999,262.0
0.339,97.43715923609432,259.2296279363144
0.34,94.0,155.0
0.342,77.0,136.0
0.345,1406.0000000000005,89480.00000000003
0.348,279.0,12469.999999999998
0.349,93.0,782.0000000000001
0.35,286.51395026626767,817.7763888837951
0.351,245.2427368955093,842.9916962817607
0.355,121.0,455.00000000000006
0.358,103.0,112.00000000000001
0.359,702.0,6800.000000000002
0.361,573.5852159879994,2698.2127417978
0.362,1427.9999999999998,38764.00000000001
0.363,1007.4720839804942,11065.599848178132
0.364,753.6259018903214,17418.563459711586
0.365,103.0,696.0
0.366,306.30634849106843,2448.6120592634247
0.367,702.0230997017298,14060.570067158333
0.369,206.34679546821175,2327.7688888719167
