evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1000.0,58051.0
0.051,92.0,95.0
0.053,55.0,60.0
0.054,730.5,14771.5
0.056,1251.0,63124.0
0.057,3500.0,70006.0
0.058,1528.0,62048.0
0.06,102.66666666666667,239.0
0.061,154.0,194.0
0.062,1682.0,48076.0
0.063,58.0,424.0
0.064,1811.0,86915.5
0.066,771.0,18779.0
0.067,162.0,293.0
0.068,590.0,11966.0
0.069,99.0,277.0
0.07,3500.0,98650.0
0.074,3500.0,82248.0
0.075,1960.0,73704.0
0.076,144.0,215.0
0.077,216.0,318.0
0.079,3500.0,83070.0
0.08,123.0,163.0
0.081,1249.0,76254.0
0.082,2403.3333333333335,109422.66666666667
0.083,1816.5,108705.0
0.084,565.2,31720.0
0.085,1757.0,125093.0
0.086,1284.6666666666667,64577.0
0.088,90.0,99.0
0.089,3500.0,191294.0
0.09,960.5,18007.25
0.092,3500.0,171396.5
0.094,508.0,13597.0
0.095,737.0,27672.0
0.096,2648.0,131995.5
0.097,115.0,146.0
0.098,1173.75,49743.0
0.099,789.5,56686.5
0.1,1538.0,28883.0
0.101,1855.25,66730.25
0.102,1122.5,32389.5
0.104,781.8,50507.2
0.105,1259.6666666666667,30102.333333333332
0.106,1751.5,87095.5
0.107,3500.0,116423.0
0.108,958.0,32772.5
0.109,1349.0,65824.0
0.11,3500.0,153760.0
0.111,2363.3333333333335,122028.0
0.112,2283.0,39528.0
0.113,3500.0,91318.0
0.114,2049.0,107639.25
0.115,2272.5,144106.0
0.116,2354.3333333333335,90585.66666666667
0.118,996.5,46062.0
0.119,3500.0,212226.0
0.121,3500.0,121685.66666666667
0.122,3500.0,97001.0
0.123,3500.0,78151.0
0.124,1858.0,74082.5
0.125,155.0,355.5
0.127,3500.0,231889.0
0.128,2371.6666666666665,93745.66666666667
0.129,1243.3333333333333,22789.333333333332
0.13,1819.5,107854.0
0.131,2393.0,117688.66666666667
0.132,3500.0,76895.0
0.134,3500.0,159618.0
0.135,1830.5,45032.5
0.137,3500.0,144597.0
0.138,457.0,2289.0
0.139,2113.0,70907.5
0.14,95.0,102.0
0.141,1858.0,116101.0
0.142,922.0,42972.0
0.143,1393.0,36698.25
0.144,2680.5,136684.5
0.145,1775.6666666666667,113738.66666666667
0.147,1008.0,63809.0
0.148,76.5,378.5
0.149,3500.0,124273.0
0.15,1832.5,89270.0
0.151,663.0,16358.0
0.153,1911.75,80130.5
0.154,2076.5,92638.5
0.155,1807.25,68531.25
0.156,3500.0,209949.0
0.157,1806.5,121043.5
0.158,1982.0,95760.0
0.159,2414.3333333333335,138233.66666666666
0.16,3500.0,176563.25
0.161,2646.75,122068.75
0.162,3500.0,163056.0
0.163,1645.0,74224.5
0.164,2380.0,75950.66666666667
0.165,2332.5,66949.0
0.166,2372.6666666666665,84450.0
0.167,1398.0,47710.5
0.168,88.0,90.0
0.169,3500.0,128723.0
0.17,1778.5,83861.5
0.171,1061.5,29827.75
0.172,3500.0,204565.0
0.174,1112.5,28024.75
0.176,121.0,1421.0
0.177,1127.0,29852.0
0.178,3500.0,90694.5
0.179,1953.5,54567.0
0.18,1999.25,100770.5
0.181,1472.0,44100.333333333336
0.182,3500.0,234475.0
0.183,1781.0,94609.5
0.184,1820.0,66294.66666666667
0.185,2366.6666666666665,96796.33333333333
0.187,1318.6666666666667,43017.333333333336
0.188,327.0,3756.0
0.189,1827.5,71930.0
0.19,3500.0,202045.0
