timestamp,interval_seconds
1774608906.863492,0.679116
1774608907.169991,0.306637
1774608908.547046,1.377048
1774608909.575882,1.028842
1774608910.251319,0.675445
1774608910.499874,0.248553
1774608911.338396,0.838516
1774608912.071255,0.732841
1774608913.129827,1.058587
1774608914.227981,1.098142
1774608915.509311,1.281345
1774608916.217461,0.708138
1774608917.438437,1.220986
1774608918.624511,1.186079
1774608919.880405,1.255869
1774608920.401865,0.521485
1774608921.372952,0.971085
1774608922.327367,0.954414
1774608923.694525,1.367139
1774608924.746091,1.051587
1774608925.764274,1.018180
1774608926.744868,0.980597
1774608927.696238,0.951353
1774608928.888371,1.192150
1774608929.916520,1.028152
1774608931.177882,1.261363
1774608932.020744,0.842859
1774608933.752599,1.731835
1774608935.110258,1.357674
1774608935.880464,0.770213
1774608936.538211,0.657745
1774608937.775121,1.236912
1774608938.758355,0.983231
1774608940.060528,1.302173
1774608941.017766,0.957240
1774608942.176482,1.158699
1774608942.613640,0.437177
1774608943.653035,1.039386
1774608944.201382,0.548352
1774608944.899006,0.697616
1774608945.522205,0.623210
1774608945.998549,0.476343
1774608946.599599,0.601048
1774608947.483699,0.884097
1774608948.146393,0.662696
1774608949.091799,0.945406
1774608949.563310,0.471512
1774608950.723383,1.160066
1774608951.990498,1.267115
1774608953.017849,1.027335
1774608954.092493,1.074662
1774608954.866057,0.773569
1774608955.631332,0.765272
1774608956.614212,0.982882
1774608957.154914,0.540704
1774608957.910453,0.755537
1774608958.901672,0.991217
1774608959.831968,0.930295
1774608960.252612,0.420651
1774608960.952136,0.699511
1774608961.819138,0.867012
1774608962.392670,0.573531
1774608962.971886,0.579215
1774608963.481618,0.509734
1774608964.566765,1.085146
1774608965.486126,0.919359
1774608966.458062,0.971923
1774608966.941362,0.483314
1774608967.857964,0.916601
1774608968.667384,0.809423
1774608969.641653,0.974270
1774608969.838248,0.196596
1774608970.699976,0.861725
1774608971.377647,0.677673
1774608972.282854,0.905197
1774608973.376645,1.093795
1774608974.783895,1.407247
1774608975.366679,0.582783
1774608976.266235,0.899554
1774608976.948797,0.682566
1774608977.904739,0.955935
1774608979.080812,1.176081
1774608979.873593,0.792785
1774608980.904024,1.030425
1774608981.454870,0.550854
1774608982.400633,0.945756
1774608983.086058,0.685428
1774608983.893499,0.807441
1774608984.649943,0.756431
1774608985.554965,0.905039
1774608986.328393,0.773429
1774608987.395271,1.066876
1774608988.486547,1.091274
1774608989.725142,1.238595
1774608990.711461,0.986320
1774608991.686727,0.975266
1774608992.076770,0.390043
1774608992.886395,0.809627
1774608993.291672,0.405278
1774608993.876416,0.584741
1774608994.269598,0.393186
1774608994.788571,0.518965
1774608995.636987,0.848423
1774608996.527153,0.890160
1774608997.503633,0.976486
1774608998.458499,0.954859
1774608999.479437,1.020943
1774609000.191812,0.712373
1774609001.403828,1.212016
1774609002.075011,0.671185
1774609003.187008,1.111998
1774609004.082570,0.895562
1774609005.288131,1.205555
1774609006.283052,0.994921
1774609007.294570,1.011526
1774609007.494914,0.200339
1774609008.330672,0.835745
1774609009.123619,0.792963
1774609010.172979,1.049354
1774609011.036268,0.863288
1774609011.920639,0.884370
1774609012.679069,0.758438
1774609013.592343,0.913263
1774609014.780056,1.187716
1774609016.117172,1.337121
1774609017.529907,1.412740
1774609018.356339,0.826425
1774609019.517100,1.160761
1774609020.828591,1.311486
1774609021.737960,0.909380
1774609022.086789,0.348830
1774609023.145300,1.058507
1774609024.462540,1.317238
1774609025.463598,1.001059
1774609026.731727,1.268115
1774609027.967245,1.235530
1774609028.877535,0.910294
1774609029.903429,1.025891
1774609030.333887,0.430463
1774609030.930149,0.596257
1774609031.885732,0.955583
1774609033.478294,1.592562
1774609034.532938,1.054642
1774609035.575811,1.042870
1774609036.444386,0.868578
1774609037.183560,0.739171
1774609037.972051,0.788478
1774609038.513318,0.541284
1774609039.467077,0.953761
1774609040.457822,0.990743
1774609041.742821,1.284994
1774609043.055128,1.312309
1774609043.947211,0.892085
1774609044.311579,0.364374
1774609045.273834,0.962252
1774609046.351234,1.077397
1774609047.353348,1.002120
1774609048.101789,0.748438
1774609048.928713,0.826926
1774609049.293602,0.364890
1774609049.982575,0.688971
1774609050.413795,0.431223
1774609050.608833,0.195038
1774609050.787061,0.178227
1774609051.524443,0.737380
1774609052.590931,1.066485
1774609053.552366,0.961434
1774609054.650064,1.097696
1774609056.081543,1.431475
1774609057.189392,1.107855
1774609058.685504,1.496109
1774609059.221784,0.536282
1774609060.181384,0.959597
1774609060.712380,0.531003
1774609061.505822,0.793436
1774609062.137443,0.631626
1774609062.773250,0.635807
1774609063.809525,1.036275
1774609064.649663,0.840139
1774609065.350747,0.701086
1774609065.843879,0.493126
1774609066.545893,0.702020
1774609066.930847,0.384957
1774609067.696290,0.765441
1774609068.106111,0.409822
1774609069.059516,0.953399
1774609069.890857,0.831340
1774609070.827015,0.936160
1774609071.437271,0.610260
1774609072.254078,0.816801
1774609073.037383,0.783306
1774609073.956345,0.918957
1774609074.969822,1.013482
1774609076.353103,1.383276
1774609076.664211,0.311115
1774609077.298071,0.633856
1774609078.187641,0.889558
1774609078.907171,0.719547
1774609079.703949,0.796775
1774609080.311903,0.607956
1774609081.612312,1.300403
1774609082.707008,1.094701
1774609083.679149,0.972143
1774609084.215106,0.535953
1774609085.030395,0.815292
1774609085.547193,0.516798
1774609086.733468,1.186275
1774609087.957988,1.224519
1774609089.101560,1.143567
1774609090.017170,0.915610
1774609091.149999,1.132833
1774609091.716702,0.566700
1774609092.776577,1.059872
1774609093.772490,0.995917
1774609095.065377,1.292886
1774609095.798241,0.732867
1774609096.832052,1.033802
1774609098.032212,1.200165
1774609099.574937,1.542724
1774609100.414258,0.839327
1774609101.123016,0.708759
1774609102.008682,0.885663
1774609102.730227,0.721549
1774609103.614323,0.884097
1774609104.418151,0.803821
1774609105.712397,1.294250
1774609107.147942,1.435540
1774609108.291747,1.143797
1774609109.202267,0.910535
1774609110.446143,1.243871
1774609111.344943,0.898797
1774609112.446912,1.101972
1774609113.001975,0.555068
1774609113.824310,0.822335
1774609114.336464,0.512155
1774609114.958262,0.621801
1774609115.457920,0.499655
1774609116.479680,1.021758
1774609117.508293,1.028606
1774609118.955318,1.447028
1774609120.056223,1.100900
