evolution rate,geometric mean length lived,geometric mean species population time
0.05,151.33061791929535,385.62931927620883
0.06,161.25808366068136,437.46520253521794
0.07,153.26300512152557,366.99833175453347
0.08,158.70185627593935,386.71857656307316
0.09,145.66654728952878,341.3240712942939
0.1,157.3937524210143,384.9177141587214
0.11,153.01081882273334,391.1828147784137
0.12,149.21379907434735,361.45912036951273
0.13,163.19731625907835,440.59275787257803
0.14,163.66362783276875,428.22704384824897
0.15,177.51325527524318,496.4480667555514
0.16,181.69975191872382,533.5392325910949
0.17,159.60785278341152,428.33979663853887
0.18,162.8581207291861,434.81407577970845
0.19,187.07976335956934,560.3291135180998
0.2,175.445660879477,495.9197936555941
0.21,163.3487367112668,463.3129714377592
0.22,160.8339514653729,433.61722627266533
0.23,173.08869329931318,497.82812576922925
0.24,184.84599678868298,583.446934738644
0.25,165.11960768773434,479.9963910264165
0.26,171.5094671764413,537.9464341526763
0.27,165.8751414033372,500.9980718404889
0.28,154.0030040328005,412.9563291174394
0.29,162.44730290277323,506.01614916214874
0.3,158.16367430425976,465.8592536233854
0.31,139.11610633152776,382.85123721324453
0.32,155.53748293729163,478.61566056278957
0.33,139.03306325790948,379.83744900356646
0.34,142.50802400548625,404.2564531152443
0.35,128.62094273484303,349.744585917048
0.36,124.4390461009405,304.2079432562625
0.37,141.82369799635381,392.1828522984129
0.38,142.435048166821,433.75132329325055
0.39,161.1545244405301,523.6860218097704
0.4,151.1177889024375,550.645073282859
