evolution rate,geometric mean length lived,geometric mean species population time
0.05,947.0000000000001,14938.0
0.05,258.0,747.0000000000001
0.05,101.0,124.0
0.05,1860.0000000000005,38683.000000000015
0.05,46.0,89.0
0.05,67.0,89.0
0.05,192.18480689169994,910.1889913638817
0.05,158.0,923.0
0.05,413.7172947799017,1282.3798189304134
0.051,127.0,211.0
0.051,117.83887304281215,335.29539215444044
0.051,175.76973573399943,235.12124531824
0.051,149.81655449248592,627.8630423906156
0.051,174.0,1297.0
0.051,153.22532427767936,659.9333299659899
0.051,176.67201249773547,324.2838263003568
0.051,122.0,185.0
0.051,359.38280426308654,2478.9271873130924
0.051,115.65465835840769,178.79597310901607
0.052,212.0,961.0000000000001
0.052,315.3569406244295,1013.5506894082804
0.052,230.9220647751098,670.7518169934391
0.052,131.0,194.0
0.052,156.9713349627887,271.6192187603815
0.052,149.2723424713862,279.617061551856
0.052,76.3544366752843,120.31624994156027
0.052,146.0,209.0
0.053,216.0,673.0
0.053,148.48828258394525,325.08503967946865
0.053,220.00000000000003,399.0
0.053,111.00000000000001,348.0
0.053,135.86758259423033,297.3886346180701
0.053,263.0,550.0
0.053,50.0,88.0
0.053,68.58571279792899,89.97777503361594
0.053,208.44663585675832,760.693105003588
0.053,142.3423294435815,309.81331590924066
0.053,61.0,110.00000000000001
0.054,53.0,92.0
0.054,56.00000000000001,150.0
0.054,119.0,563.0
0.054,87.74964387392123,193.49418595916518
0.054,172.0,1220.0
0.054,121.65485175401997,170.83976645745858
0.054,100.9554357129917,273.313007374329
0.054,81.42481194328913,149.79986648859204
0.054,149.76413300985743,200.0112410348505
0.054,186.48592440181645,1036.0617742200507
0.055,345.391082687437,978.3143666531736
0.055,92.0,100.0
0.055,177.0,416.0
0.055,304.0,1305.0
0.055,62.80127387243033,115.37330713817646
0.055,115.65898149300816,265.1226131434284
0.055,180.75503542975648,610.1773332235504
0.055,239.0,1165.0000000000002
0.056,131.7952958189328,184.99729727755485
0.056,324.0494894682249,1490.5673337641279
0.056,284.0,2205.0000000000005
0.056,42.0,80.0
0.056,294.8660712933925,617.888339427117
0.056,168.03891611026864,493.0493967799227
0.056,236.0,1654.0
0.056,76.0,202.99999999999997
0.057,153.0,359.99999999999994
0.057,138.38561664654463,320.07788958710256
0.057,97.0,103.0
0.057,958.9999999999998,11943.999999999996
0.057,224.7487486060823,761.6495257006337
0.057,262.0,381.0
0.057,61.0,161.0
0.057,131.7952958189328,253.31798199101462
0.057,873.0000000000002,8427.000000000002
0.057,94.0,117.0
0.057,121.0,413.99999999999994
0.057,188.0,580.0
0.058,306.76864246529504,788.1370439206626
0.058,71.0,84.0
0.058,617.044568892718,2546.166530296084
0.058,294.0,684.0
0.058,50.0,88.0
0.058,129.19462639039205,503.6485645274117
0.058,127.0,487.0
0.058,149.0,413.99999999999994
0.058,277.99999999999994,869.9999999999998
0.058,137.9855064852827,294.26518652399227
0.059,49.0,90.0
0.059,15.999999999999998,22.0
0.059,142.828568570857,279.5818305970543
0.059,175.8180878066873,521.6195931902865
0.059,71.88252448004748,145.04049602164108
0.059,428.2429217161679,2632.373453748537
0.059,62.0,147.0
0.059,143.47473645210155,311.4466246405634
0.059,956.0,11882.999999999995
0.06,141.49204924659193,244.1454484523519
0.06,99.28456033419913,254.36226646552433
0.06,69.0,271.0
0.06,944.9999999999999,20086.000000000004
0.06,424.0283009422838,953.8993657613993
0.06,305.9852937642592,1671.514283516596
0.06,70.81895286693508,168.2496288961315
0.06,59.0,142.0
0.06,153.0,192.0
0.06,142.4120807829267,230.07852391286985
0.06,44.0,85.0
0.06,61.91930232165088,143.99652773591453
0.06,523.6544662274924,2199.869087014043
0.061,95.8070978581441,202.7017513491188
0.061,372.9228344885041,1015.2116292432618
0.061,191.0,261.0
0.061,99.81983770774224,183.88311504866343
0.061,297.83216750378057,1468.110350075906
0.061,12.000000000000002,19.0
0.061,116.51905804012065,282.6251999927724
0.061,89.16277250063504,139.45608627808255
0.061,68.0294054067798,141.7638882085279
0.061,229.0,640.0
0.062,183.71056505599012,424.3029779371642
0.062,170.0,479.0
0.062,49.193495504995376,91.3892772703669
0.062,240.64801218813412,1113.140179913019
0.062,137.96738745080305,481.1049781492601
0.062,122.0,331.0
0.062,131.41917668285706,752.8386281269046
0.063,376.0,917.9999999999998
0.063,71.99305522062527,115.89650555560335
0.063,188.1488772222678,304.72282487532834
0.063,198.27253970229967,470.0957349306628
0.063,137.93476719087178,350.85752093976834
0.063,74.0,89.0
0.063,203.36666393487403,296.68164756182676
0.063,343.6800837988725,2004.9643388349828
0.063,326.6496594212215,1645.179321533066
0.063,62.0,184.0
0.064,104.60593029635928,245.41682203655486
0.064,113.99999999999999,144.0
0.064,163.03528411765907,355.2770910760973
0.064,390.4612656845745,2482.2665046283805
0.064,105.0,124.0
0.064,172.0,294.0
0.064,139.0403761042105,478.6461852264119
0.064,125.0,211.0
0.064,381.0,655.0
0.064,65.72670690061993,116.41305768684198
0.064,302.14920335231034,982.1981326961961
0.064,151.15554902152948,484.88142880502244
0.064,478.94884904340245,3246.806276943544
0.065,210.84828668974285,579.2926721442279
0.065,258.0,1080.0
0.065,301.0,2155.0000000000005
0.065,111.00000000000001,227.0
0.065,94.0,239.0
0.065,130.0,177.0
0.065,155.0,191.0
0.065,78.4219357067906,100.13990213696037
0.065,864.0,9021.0
0.065,573.9999999999999,2965.999999999999
0.066,194.46336415890784,806.9151132554158
0.066,147.20733677368122,313.99363050864577
0.066,163.66429054622756,477.94874202156865
0.066,132.0,194.0
0.066,92.75442979111553,183.4242003181378
0.066,100.68390408544698,179.8007909410287
0.066,193.0,336.0
0.066,129.28263611173776,180.34411551253896
0.066,236.0,1083.0
0.066,105.90789435874402,225.98555654686595
0.066,59.69924622639719,122.75992831539126
0.066,89.0,155.0
0.067,163.0,196.0
0.067,73.0,101.0
0.067,146.78555787270082,227.9736826916651
0.067,52.0,178.0
0.067,252.99999999999997,813.0000000000001
0.067,241.0,308.0
0.067,318.1736123652397,2199.6712644291124
0.067,603.9999999999999,1908.9999999999995
0.067,496.0,1141.0000000000002
0.067,140.12494424619763,492.3819655511358
0.067,131.29282049535465,243.93300812477352
0.068,359.0,748.0
0.068,171.0,241.0
0.068,68.81542326971875,142.41465801997572
0.068,368.00000000000006,3763.9999999999995
0.068,95.57719393244395,190.2629759044045
0.068,155.0,297.0
0.068,113.99999999999999,297.0
0.068,106.0,149.0
0.068,150.97019573412496,246.65765749313357
0.068,129.96710449386853,282.91378526819307
0.068,86.23804264940155,302.06290735540506
0.068,150.59241278933587,415.78226092953565
0.069,119.99722215791932,295.1165679324436
0.069,255.05643217689524,732.8017263279737
0.069,99.90179195767773,207.33376635788932
0.069,365.0,2836.0000000000005
0.069,100.16777960667989,205.7327370460217
0.069,112.87603820120549,143.82280764885658
0.069,411.00000000000006,2098.0
0.069,113.99999999999999,145.0
0.069,99.57042395326958,125.26556871980694
