evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,450.72727272727275,5793.181818181818
0.051,200.0,1298.7058823529412
0.052,201.57142857142858,660.5
0.053,159.3684210526316,472.89473684210526
0.054,133.0,659.5555555555555
0.055,191.64285714285714,641.0714285714286
0.056,272.53333333333336,1269.3333333333333
0.057,243.52941176470588,1524.3529411764705
0.058,257.3333333333333,945.2
0.059,218.4,1448.9333333333334
0.06,239.95833333333334,1943.25
0.061,191.6818181818182,843.5
0.062,203.5,1104.6666666666667
0.063,225.64705882352942,753.2941176470588
0.064,253.64,1427.04
0.065,270.1666666666667,1505.4166666666667
0.066,142.33333333333334,400.8333333333333
0.067,250.94444444444446,1372.5555555555557
0.068,160.43478260869566,540.5217391304348
0.069,174.1153846153846,797.0769230769231
0.07,198.625,773.6875
0.071,168.61904761904762,435.0
0.072,281.4074074074074,1203.2222222222222
0.073,196.84848484848484,765.7575757575758
0.074,249.9,1169.7333333333333
0.075,252.07142857142858,995.9285714285714
0.076,235.25806451612902,1004.6451612903226
0.077,200.44,1111.08
0.078,178.1891891891892,648.7297297297297
0.079,211.06060606060606,816.3636363636364
0.08,206.73809523809524,750.7380952380952
0.081,216.72222222222223,678.6666666666666
0.082,218.84615384615384,784.9615384615385
0.083,188.05882352941177,554.6764705882352
0.084,197.36,676.84
0.085,184.13333333333333,644.4
0.086,201.33333333333334,994.8666666666667
0.087,148.48275862068965,394.44827586206895
0.088,162.56521739130434,632.7826086956521
0.089,212.2173913043478,883.2173913043479
0.09,295.0357142857143,1406.4285714285713
0.091,152.0,386.2307692307692
0.092,219.96428571428572,1368.357142857143
0.093,225.15384615384616,1147.5384615384614
0.094,175.7,539.8666666666667
0.095,207.16129032258064,1030.7096774193549
0.096,149.11111111111111,452.6111111111111
0.097,215.64285714285714,829.0
0.098,246.24137931034483,1159.3103448275863
0.099,241.11111111111111,1427.4814814814815
0.1,286.5,1310.2727272727273
0.101,225.4,881.04
0.102,181.54545454545453,651.4545454545455
0.103,229.41176470588235,1392.9411764705883
0.104,171.87878787878788,641.3333333333334
0.105,162.46428571428572,557.8214285714286
0.106,242.77777777777777,1435.2592592592594
0.107,159.12,693.0
0.108,179.6764705882353,965.8235294117648
0.109,237.6341463414634,1078.4878048780488
0.11,166.95348837209303,581.5116279069767
0.111,189.90625,701.875
0.112,207.94285714285715,1000.6285714285714
0.113,231.72727272727272,1251.7272727272727
0.114,215.96969696969697,1011.2424242424242
0.115,164.65384615384616,792.8461538461538
0.116,196.12,846.2
0.117,228.16666666666666,1150.2777777777778
0.118,148.85185185185185,433.48148148148147
0.119,172.93617021276594,629.3191489361702
0.12,233.90322580645162,982.516129032258
0.121,172.8,515.04
0.122,231.53333333333333,1070.3333333333333
0.123,238.34285714285716,1271.4
0.124,188.375,735.2916666666666
0.125,192.0,795.8
0.126,222.89473684210526,977.921052631579
0.127,228.08,1051.04
0.128,213.375,1292.4375
0.129,236.5681818181818,978.7727272727273
0.13,251.43243243243242,1171.027027027027
0.131,258.6551724137931,1484.551724137931
0.132,244.02702702702703,1200.7837837837837
0.133,223.0,971.8
0.134,200.8181818181818,900.969696969697
0.135,276.97058823529414,1447.3235294117646
0.136,137.23529411764707,387.02941176470586
0.137,248.88095238095238,1179.2142857142858
0.138,187.90322580645162,792.258064516129
0.139,256.2368421052632,1454.421052631579
0.14,177.15625,556.6875
0.141,202.3846153846154,765.0
0.142,205.17142857142858,883.5428571428571
0.143,305.36,1796.16
0.144,236.64102564102564,923.4102564102565
0.145,265.47058823529414,1627.6470588235295
0.146,282.3333333333333,1320.5833333333333
0.147,208.65853658536585,914.390243902439
0.148,223.6590909090909,1100.840909090909
0.149,236.07692307692307,1103.8076923076924
0.15,256.69444444444446,1325.0277777777778
0.151,233.97222222222223,1038.5833333333333
0.152,272.79411764705884,1383.4411764705883
0.153,317.8695652173913,2082.217391304348
0.154,242.27027027027026,1302.6486486486488
0.155,309.84090909090907,1705.4772727272727
0.156,268.1333333333333,1440.0444444444445
0.157,213.23076923076923,830.8205128205128
0.158,285.734693877551,1880.3469387755101
0.159,237.02631578947367,1177.2105263157894
0.16,230.04761904761904,1497.0
0.161,254.36363636363637,1429.090909090909
0.162,220.625,1090.625
0.163,282.9433962264151,1699.4528301886792
0.164,265.60655737704917,1454.704918032787
0.165,272.48,1365.48
0.166,248.64,1400.74
0.167,154.72549019607843,657.9607843137255
0.168,203.54545454545453,805.6969696969697
0.169,236.96226415094338,1038.9811320754718
0.17,213.45454545454547,1016.6363636363636
0.171,288.4047619047619,1728.3333333333333
0.172,294.6326530612245,1833.0816326530612
0.173,227.0222222222222,1042.5111111111112
0.174,222.7674418604651,1154.4651162790697
0.175,211.58333333333334,986.9166666666666
0.176,281.0576923076923,1572.2307692307693
0.177,204.7948717948718,1006.6153846153846
0.178,182.92,763.9
0.179,277.89130434782606,1284.4782608695652
0.18,260.4130434782609,1414.6739130434783
0.181,214.6341463414634,1140.6829268292684
0.182,238.16666666666666,920.0277777777778
0.183,160.8684210526316,584.7105263157895
0.184,213.25,969.675
0.185,243.72727272727272,1265.2045454545455
0.186,266.19444444444446,1538.2222222222222
0.187,306.96666666666664,1947.5666666666666
0.188,299.0,2008.0344827586207
0.189,300.70454545454544,1988.1136363636363
0.19,273.2972972972973,1617.2702702702702
0.191,246.47619047619048,1013.952380952381
0.192,201.54545454545453,1053.7878787878788
0.193,251.54545454545453,1040.090909090909
0.194,237.40625,1338.9375
0.195,279.74285714285713,1627.8
0.196,233.57142857142858,1607.7714285714285
0.197,335.037037037037,1987.7777777777778
0.198,175.64705882352942,591.8235294117648
0.199,244.8108108108108,1332.054054054054
0.2,282.28,1402.56
0.201,247.67741935483872,1105.258064516129
0.202,262.9655172413793,1160.0344827586207
0.203,355.6,2398.057142857143
0.204,211.2,1020.0285714285715
0.205,243.44,1047.12
0.206,215.21621621621622,1095.945945945946
0.207,181.07692307692307,771.4230769230769
0.208,241.53488372093022,1133.6279069767443
0.209,236.58064516129033,1233.4516129032259
0.21,387.0357142857143,2397.5714285714284
0.211,198.8,794.32
0.212,211.05,1027.975
0.213,206.34615384615384,945.0
0.214,170.5483870967742,785.6129032258065
0.215,195.03571428571428,955.4642857142857
0.216,209.23684210526315,970.7368421052631
0.217,237.7,1033.45
0.218,324.11764705882354,1973.235294117647
0.219,164.22727272727272,489.1363636363636
0.22,253.5,1068.5
0.221,161.36,518.76
0.222,197.8108108108108,1012.7837837837837
0.223,202.77777777777777,831.2592592592592
0.224,217.0,1054.5652173913043
0.225,228.33333333333334,919.125
0.226,334.10714285714283,2114.5714285714284
0.227,200.9375,1072.6875
0.228,249.91666666666666,1215.75
0.229,241.88235294117646,1304.1764705882354
0.23,299.3703703703704,1909.5185185185185
0.231,190.57692307692307,811.7692307692307
0.232,275.65,1610.75
0.233,316.14285714285717,2351.25
0.234,210.6,878.65
0.235,235.5625,1233.15625
0.236,351.75,2415.45
0.237,191.23529411764707,689.1764705882352
0.238,251.7058823529412,1321.0
0.239,212.625,805.4375
0.24,307.23809523809524,2270.904761904762
