evolution rate,length lived,species population time,population
0.085,77,83,1
0.238861,88,106,1
0.131667,4001,298375,74
0.26,2012,50618,25
0.213333,4001,263966,65
0.33551,105,341,3
0.060152,142,175,1
0.05,1682,110871,65
0.131667,4001,289698,72
0.26,1639,39132,23
0.068592,258,369,1
0.108333,4001,245594,61
0.330591,195,250,1
0.085,587,28726,48
0.096667,2888,173650,60
0.283333,4001,282591,70
0.096667,4001,276908,69
0.26,1125,32846,29
0.155,4001,222988,55
0.225,1374,50327,36
0.178333,4001,229538,57
0.376667,1016,24141,23
0.059032,77,119,1
0.178333,4001,274221,68
0.225,2241,62053,27
0.200459,96,111,1
0.178333,4001,274839,68
0.341667,1601,51658,32
0.337921,110,306,2
0.131667,4001,311726,77
0.286921,93,104,1
0.12,4001,296689,74
0.213333,1887,58321,30
0.2128,127,149,1
0.388333,65,487,7
0.245141,122,151,1
0.108333,4001,287384,71
0.248333,1137,32567,28
0.330014,132,507,3
0.12,4001,283019,70
0.228902,164,315,1
0.121067,97,142,1
0.076444,110,114,1
0.271667,4001,285828,71
0.12,4001,307875,76
0.143333,4001,270241,67
0.248333,4001,281003,70
0.085,4001,269096,67
0.093014,111,116,1
0.26,4001,259579,64
0.061667,4001,250618,62
0.391441,80,136,1
0.166667,4001,277918,69
0.318333,1531,43116,28
0.213333,4001,263825,65
0.37519,145,156,1
0.178333,4001,262732,65
0.217046,78,132,1
0.19,709,13658,19
0.12,4001,294349,73
0.306667,1692,102713,60
0.271667,4001,217261,54
0.372887,320,936,2
0.085,4001,221905,55
0.341667,1859,78232,42
0.225,4001,232627,58
0.392259,477,10637,22
0.376667,61,484,7
0.123178,79,94,1
0.131667,4001,292138,73
0.085758,122,255,2
0.306667,3336,178950,53
0.365,630,10296,16
0.073333,4001,301583,75
0.143333,4001,282250,70
0.353333,1693,52392,30
0.246247,258,617,2
0.213333,4001,286131,71
0.19,4001,297318,74
0.306667,1461,52017,35
0.228196,94,95,1
0.096667,4001,317082,79
0.38281,147,372,2
0.353333,298,2410,8
0.108333,4001,279911,69
0.283333,1343,39040,29
0.062127,137,947,6
0.201667,4001,275499,68
0.166667,1136,40205,35
0.052848,225,245,1
0.12,4001,300083,75
0.271667,4001,284623,71
0.283333,4001,295714,73
0.108333,4001,262798,65
0.33,2114,84575,40
0.213333,4001,289140,72
