evolution rate,length lived,species population time,population
0.061667,75,158,2
0.301648,84,106,1
0.236667,4001,273252,68
0.271667,2209,90301,40
0.12,4001,292595,73
0.295,1371,22077,16
0.273792,1561,30866,19
0.12,4001,268987,67
0.295,1411,58871,41
0.12,4001,273823,68
0.248333,1169,9536,8
0.108333,4001,313216,78
0.236667,1083,17273,15
0.073333,4001,297320,74
0.33733,198,533,2
0.085,4001,322482,80
0.147779,133,194,1
0.073333,4001,215563,53
0.372263,304,805,2
0.108333,4001,311960,77
0.248333,1147,9742,8
0.178333,4001,261541,65
0.05,1314,61351,46
0.096667,4001,247538,61
0.166667,4001,306259,76
0.143333,4001,296417,74
0.33695,89,92,1
0.085,4001,289817,72
0.378601,386,1305,3
0.108333,4001,288100,72
0.166216,93,97,1
0.073333,4001,281337,70
0.306667,1589,58262,36
0.143817,122,202,1
0.073333,4001,263096,65
0.266521,88,93,1
0.073333,4001,260122,65
0.248333,1397,32734,23
0.073333,4001,251883,62
0.236667,1301,23282,17
0.233901,98,100,1
0.071827,128,251,1
0.353333,1205,28244,23
0.201667,4001,284066,70
0.248333,1890,22637,11
0.05,2895,160848,55
0.225,4001,212319,53
0.307819,448,7392,16
0.155,4001,243396,60
0.283333,4001,290129,72
0.073333,1062,50957,47
0.225,4001,277961,69
0.144171,684,9068,13
0.061667,4001,306137,76
0.200085,127,162,1
0.061667,4001,309953,77
0.313125,88,102,1
0.061667,4001,287350,71
0.283333,1218,24992,20
0.267325,226,437,1
0.096667,4001,266481,66
0.073333,4001,309092,77
0.33,2152,61003,28
0.178333,4001,281387,70
0.283333,1711,51377,30
0.155,4001,266702,66
0.108333,1001,74041,73
0.248333,2396,107117,44
0.155,4001,259797,64
0.26,2068,50303,24
0.268446,894,16878,18
0.236667,204,2183,10
0.191299,146,197,1
0.073333,4001,287091,71
0.271667,1271,24063,18
0.166667,4001,265006,66
0.213333,1889,32948,17
0.096667,4001,266750,66
0.061667,1404,90740,64
0.178333,4001,293388,73
0.213333,1218,23942,19
0.087909,88,227,2
0.143333,4001,257051,64
0.307437,289,1363,4
0.131667,4001,288001,71
0.243892,96,117,1
0.096667,4001,306674,76
0.108333,1715,95723,55
0.166667,4001,262092,65
0.26,1395,30985,22
0.131667,4001,272351,68
0.26,1029,13163,12
0.131667,4001,310733,77
0.12,4001,283937,70
0.155,1236,38140,30
0.096667,4001,234952,58
0.089554,95,137,1
0.061667,4001,273160,68
0.155,1737,24752,14
0.166667,4001,257809,64
0.26,1097,29698,27
0.349212,100,206,2
0.085,328,4647,14
0.238857,191,479,2
0.353333,325,4500,13
0.12,4001,273804,68
0.344979,218,400,1
0.061667,4001,298278,74
0.178333,1274,16879,13
0.052587,125,144,1
0.061667,4001,272350,68
0.248333,1161,8846,7
0.213333,3869,119601,30
0.26,1022,36995,36
0.05,4001,280759,70
0.19,1107,25102,22
0.178333,4001,249256,62
0.096667,4001,313001,78
0.19,4001,300482,75
0.248333,1148,11855,10
0.05,4001,236374,59
0.143333,1647,77394,46
0.142204,85,98,1
0.166667,62,705,11
0.199985,601,1586,2
0.108333,4001,297350,74
0.236667,1174,16102,13
0.05,4001,255334,63
0.271667,1833,22050,12
0.143333,4001,270465,67
0.073333,4001,289182,72
0.271667,1035,5797,5
0.143333,4001,283200,70
0.214886,254,428,1
0.12,4001,297506,74
0.061667,4001,308617,77
0.321063,259,1668,6
0.05,4001,275618,68
0.108333,4001,257506,64
0.266621,94,95,1
0.306552,96,99,1
0.131667,4001,277747,69
0.155,1091,25637,23
0.061667,4001,279808,69
0.213788,102,590,5
0.085,4001,270460,67
0.318333,1680,74847,44
0.26,4001,244883,61
0.166667,4001,273880,68
0.248333,4001,262746,65
0.131667,4001,292792,73
0.096667,4001,321936,80
0.213333,1309,67472,51
0.155,4001,268324,67
0.366939,215,1144,5
0.166667,4001,281444,70
0.201667,1060,14959,14
0.143333,2618,103246,39
0.073333,4001,242416,60
0.096667,4001,279522,69
0.306667,4001,282404,70
0.135411,98,99,1
0.186158,113,195,1
0.073333,4001,287668,71
0.184326,298,748,2
0.061667,4001,291399,72
0.236036,173,259,1
0.307424,121,238,1
0.12,4001,303508,75
0.33,1105,13650,12
0.143333,4001,296190,74
0.12,1262,27354,21
0.236667,3460,84631,24
0.05,4001,267757,66
0.128417,92,106,1
0.05,4001,239575,59
0.119996,288,420,1
0.108333,4001,285764,71
0.166667,2295,54801,23
0.061667,4001,268300,67
0.1982,136,184,1
0.363414,618,1889,3
0.061667,4001,279231,69
0.38144,84,99,1
0.140622,448,2690,6
0.061667,4001,249144,62
0.201667,4001,263947,65
0.131667,4001,185691,46
0.276606,102,106,1
0.061667,4001,271357,67
0.166667,1266,15036,11
0.073333,4001,284101,71
0.312192,227,597,2
0.33551,94,147,1
0.05,353,5626,15
0.248333,1782,57985,32
0.178505,750,6280,8
0.388333,216,1720,7
0.201667,1431,41979,29
0.079959,441,2254,5
0.096667,4001,256601,64
0.143333,2897,33857,11
0.12,4001,295805,73
0.143333,1731,25679,14
0.061667,4001,285022,71
0.131667,4001,319939,79
0.143333,1135,11266,9
0.131667,4001,286607,71
0.143333,1201,24607,20
0.297179,108,156,1
0.096667,4001,239387,59
0.12,4001,312650,78
0.19,4001,285513,71
0.213715,275,537,1
0.073333,4001,249165,62
0.355408,259,342,1
0.236667,4001,239369,59
0.222042,241,432,1
0.143333,4001,259590,64
0.248333,1172,37802,32
0.19,3261,113507,34
0.178333,279,3445,12
0.271667,2405,81165,33
