evolution rate,length lived,species population time,population
0.213333,62,92,1
0.201667,4001,295757,73
0.336633,90,97,1
0.248333,609,9743,15
0.271667,4001,293048,73
0.085,1588,81394,51
0.225,4001,290695,72
0.211408,95,112,1
0.201667,4001,273374,68
0.349369,87,102,1
0.283333,1005,19548,19
0.376185,231,458,1
0.341667,178,1528,8
0.34686,83,146,1
0.143333,4001,312302,78
0.201667,2433,81837,33
0.143333,4001,275808,68
0.155,4001,315221,78
0.05,4001,239390,59
0.155,4001,288313,72
0.108333,4001,309931,77
0.131667,4001,292384,73
0.177018,340,952,2
0.248333,2306,113126,49
0.113328,91,92,1
0.283333,888,22677,25
0.085,4001,281468,70
0.191142,105,108,1
0.061667,4001,242430,60
0.198444,98,104,1
0.346314,99,103,1
0.143333,4001,256693,64
0.19,4001,289018,72
0.271667,1161,13112,11
0.389514,168,439,2
0.14749,176,216,1
0.201667,4001,273092,68
0.108333,1231,56691,46
0.144686,80,92,1
0.073333,228,5889,25
0.230259,138,211,1
0.096667,4001,278125,69
0.108333,4001,302276,75
0.108333,4001,289042,72
0.155,4001,285270,71
0.166667,1625,50950,31
0.096667,4001,277455,69
0.295,1066,17380,16
0.131667,4001,275137,68
0.155,4001,281927,70
0.381414,98,151,1
0.061667,4001,281810,70
0.295,1119,13518,12
0.073333,4001,295649,73
0.283333,1579,45934,29
0.166667,4001,301714,75
0.213333,1317,23740,18
0.225,4001,262000,65
0.073333,1314,52348,39
0.131667,4001,265702,66
0.295,1105,33652,30
0.073333,4001,269873,67
0.108333,1006,38205,37
0.155,4001,255882,63
0.061667,4001,243539,60
0.248333,4001,295943,73
0.178333,1651,61172,37
0.108333,4001,295291,73
0.225,1184,13084,11
0.12,4001,309896,77
0.211151,119,141,1
0.213333,4001,255659,63
0.143333,4001,337335,84
0.12,4001,313308,78
0.353333,1275,55818,43
0.143333,4001,279243,69
0.166667,4001,302093,75
0.073333,4001,256144,64
0.248333,2113,50071,23
0.155,4001,283802,70
0.201667,4001,320885,80
0.183533,449,2180,4
0.144008,83,104,1
0.096667,1049,49427,47
0.26,4001,227195,56
0.096667,4001,263300,65
0.2392,1639,52441,31
0.096667,4001,235622,58
0.131667,4001,285746,71
0.061667,4001,288193,72
0.283333,1134,15570,13
0.166667,4001,310413,77
0.295,1212,34942,28
0.166667,4001,281477,70
0.096667,1444,97194,67
0.178333,4001,217306,54
0.201667,1021,39249,38
0.262878,144,390,2
0.132545,47,63,1
0.373717,409,1996,4
0.073333,4001,252609,63
0.213333,4001,300771,75
0.318333,1007,22547,22
0.073333,4001,260751,65
0.143333,4001,303435,75
0.271667,1724,55051,31
0.122693,95,167,1
0.363872,121,151,1
0.166667,4001,269805,67
0.073333,4001,293246,73
0.201667,1087,17838,16
0.209836,819,10108,12
0.295,1700,45013,26
0.143333,4001,313691,78
0.131667,4001,288021,71
0.280277,89,99,1
0.085,4001,313220,78
0.26,1271,28509,22
0.131667,4001,252280,63
0.12,4001,297611,74
0.225,1040,23423,22
0.073333,4001,273668,68
0.12,4001,281131,70
0.213333,1345,58019,43
0.096667,4001,346291,86
0.169865,119,200,1
0.155,4001,284047,70
0.096667,4001,300680,75
0.073333,4001,280269,70
0.26,1658,69157,41
0.12,4001,280902,70
0.155,4001,293104,73
0.166667,4001,275366,68
0.318333,1290,31359,24
0.19,4001,277107,69
0.341667,2121,32724,15
0.213333,4001,255375,63
0.12,4001,318795,79
0.218284,92,99,1
0.236667,4001,277136,69
0.306667,1022,18710,18
0.131667,4001,260810,65
0.201667,4001,262814,65
0.178333,4001,244717,61
0.201667,1117,17451,15
0.096667,4001,207826,51
0.201667,1097,46384,42
0.085,4001,275960,68
0.166667,1564,21181,13
0.131667,4001,247547,61
0.166667,2563,33900,13
0.108333,4001,285541,71
0.131667,4001,272582,68
0.225,4001,266146,66
0.085,4001,217201,54
0.061667,1252,47936,38
0.114569,202,471,2
0.353333,100,1027,10
0.201667,4001,297271,74
0.061667,4001,241486,60
0.143333,4001,274628,68
0.271667,1690,62089,36
0.051737,92,248,2
0.318333,457,4677,10
0.371489,95,113,1
0.19,4001,313759,78
0.384778,90,109,1
0.248333,4001,259794,64
0.155,4001,258490,64
0.114325,230,268,1
0.155,4001,275835,68
0.122537,86,93,1
0.201667,4001,309004,77
0.166667,4001,277512,69
0.12,4001,295678,73
0.283333,1560,46811,30
0.131667,4001,302720,75
0.390102,85,94,1
0.108333,4001,291184,72
