evolution rate,geometric mean length lived,geometric mean species population time
0.051,441.1836352359412,31080.958157688747
0.052,80.0,161.0
0.053,836.0000000000001,2516.0000000000005
0.054,364.00000000000006,29176.0
0.055,363.3321085912948,34878.048843126635
0.056,362.99999999999994,45188.000000000015
0.058,178.0,413.99999999999994
0.061,348.7420748189419,31627.06577013975
0.063,729.0000000000001,18348.999999999993
0.064,365.0,43246.0
0.065,309.85498593828265,34553.95770696692
0.069,1929.9999999999998,67678.00000000001
0.071,551.6375621728455,28283.748142705546
0.072,265.41476974727686,15547.035087115484
0.073,318.08399347675095,14518.775421393337
0.074,575.584974172867,52641.05765560883
0.075,364.00000000000006,23565.999999999993
0.077,237.7793094447034,2333.0880823492284
0.078,348.96418154303456,34440.164198214865
0.079,364.00000000000006,89301.00000000001
0.08,499.0,20018.000000000007
0.081,350.0,2961.0000000000005
0.083,275.99999999999994,14005.000000000002
0.084,112.00000000000001,3166.000000000001
0.085,364.00000000000006,38982.633364102
0.086,364.33302854806533,55078.35872850703
0.087,515.8342757126557,223101.8792525064
0.088,184.0,11478.999999999996
0.089,364.00000000000006,18551.999999999993
0.09,383.00000000000006,25058.00000000001
0.091,239.50365341681118,1095.1821766263367
0.092,364.00000000000006,35963.99999999999
0.093,364.00000000000006,144369.0
0.094,320.0,6829.000000000004
0.095,251.81342299408897,1674.843873320734
0.096,362.99999999999994,19269.000000000004
0.097,52.91502622129182,447.98214250123857
0.098,603.9999999999999,19948.999999999996
0.099,729.0000000000001,196172.00000000006
0.1,893.0431120612263,22959.06339553074
0.102,364.00000000000006,21018.999999999993
0.104,728.0,52958.00000000003
0.106,376.3114968114299,9827.697809864549
0.108,365.0,51956.99999999999
0.109,226.00232331127663,4722.383155877574
0.11,364.00000000000006,25811.0
0.111,232.8282628891948,1866.252394506167
0.112,322.99999999999994,19501.999999999996
0.113,495.99395157602476,24897.416331820445
0.114,364.00000000000006,69530.00000000001
0.116,565.0000000000001,12069.0
0.117,119.14696806885183,685.9970845419095
0.118,402.91934676805977,34629.88882454001
0.12,175.1416540144891,3794.060158772633
0.122,204.0,531.0
0.123,322.7925030108351,4713.734824955685
0.124,211.87732299611488,4626.516183912037
0.126,499.89324632782655,59563.29987524356
0.128,245.00000000000003,2292.9999999999995
0.13,119.54830187336509,730.0065802872163
0.132,204.99999999999997,2146.0
0.133,374.86664295453124,30291.389667692692
0.134,181.24568960391858,1831.6817409146165
0.135,364.00000000000006,32476.999999999993
0.137,168.4992581586044,1768.755494691112
0.139,496.0,23059.00000000001
0.142,188.16216410320115,2920.64462062744
0.143,218.38947853261317,5740.06026040813
0.144,228.22971251701674,3543.2897766545393
0.146,364.00000000000006,11448.000000000005
0.148,174.85994395515516,2892.8214600973906
0.149,159.79987484350542,502.92941850720956
0.15,164.0,19520.000000000007
0.151,353.0,28873.0
0.153,312.1834747058061,8311.371784410705
0.155,122.98517017761566,1267.3789513095808
0.156,757.0000000000001,64589.99999999998
0.158,222.46669534753036,1563.723690294074
0.159,224.81992794234236,730.7626153546719
0.16,90.76893741803967,136.76987972503304
0.161,326.0,32347.000000000007
0.162,151.0,2571.0
0.163,254.0,2517.0
0.164,855.0000000000001,59251.00000000001
0.165,74.0,146.0
0.167,2402.9999999999995,322312.9999999999
0.168,70.35623639735145,149.47909552843836
0.169,344.0,5425.0
0.174,2189.0,165628.0
0.175,250.99999999999997,3460.000000000001
0.176,92.0,155.0
0.178,174.27010280431708,704.6928226024263
0.179,734.680883105039,68338.85038541401
0.18,293.00000000000006,19019.000000000004
0.181,143.30480263121953,678.9623148970802
0.187,127.0,893.0000000000001
0.188,1029.0,59903.00000000001
0.19,252.99999999999997,4234.0
0.191,111.00000000000001,112.00000000000001
0.192,395.00000000000006,5355.999999999999
0.195,124.41864811996632,284.95613697550016
0.199,266.1578479023303,3818.7183713911145
0.2,294.2030085324029,4520.771549517068
0.201,262.0,1604.0
0.202,72.069410986909,179.986110575233
0.204,111.88833719382909,159.9874995116806
0.205,1175.723606975721,73534.74607286
0.207,55.00000000000001,140.0
0.208,403.85535250726053,3141.7461266004984
0.209,2482.0,248490.0
0.21,298.5410272751883,2448.623165314895
0.211,1506.9999999999998,159962.00000000006
0.212,64.0,111.00000000000001
0.213,94.0,759.0
0.214,166.98951471025387,831.0546714943652
0.215,468.0,46080.999999999985
0.216,200.99999999999997,981.9999999999999
0.217,114.23659658795862,271.0830131159088
0.219,711.0,140222.99999999994
0.22,157.41900597519006,1108.3210176457014
0.221,256.8423641068583,3545.878170495991
0.222,229.9369478791958,2875.0304346215194
0.223,80.0,150.0
0.224,98.0,110.00000000000001
0.225,849.6614439480021,31677.181873639016
0.227,306.5024597869188,3165.990065953774
0.228,2336.9999999999995,230909.9999999999
0.229,252.0,10371.0
0.23,267.0,5645.000000000002
0.231,155.0,324.0
0.232,1250.0000000000002,72674.00000000003
0.233,347.0,4796.0
0.234,1171.0,53867.00000000002
0.235,98.0,202.99999999999997
0.236,221.58068507882177,2755.896587319633
0.237,321.0,2154.0000000000005
0.238,464.00000000000006,2889.0000000000005
0.24,726.9999999999999,64937.0
