evolution rate,length lived,species population time,population
0.306667,78,99,1
0.12,2075,112527,54
0.084361,96,110,1
0.05,462,11470,24
0.267454,100,237,2
0.213333,4001,277352,69
0.143333,4001,266434,66
0.085,1378,86486,62
0.097888,108,114,1
0.248333,4001,272076,68
0.096667,1898,86964,45
0.32231,209,555,2
0.129717,95,101,1
0.108333,4001,269584,67
0.143333,1266,30509,24
0.394391,134,149,1
0.19,813,17663,21
0.269577,131,252,1
0.131667,4001,253223,63
0.213333,2040,96949,47
0.201667,4001,216517,54
0.283333,1052,27724,26
0.374182,209,2256,10
0.143333,4001,277643,69
0.240788,90,91,1
0.166667,4001,258089,64
0.26,4001,293474,73
0.341667,4001,301311,75
0.085,4001,287902,71
0.360733,131,218,1
0.143333,4001,281768,70
0.186843,159,195,1
0.178333,4001,298402,74
0.225,4001,293111,73
0.360979,65,74,1
0.213333,4001,295160,73
0.36489,218,1542,7
0.096667,4001,277813,69
0.05,1627,75038,46
0.140404,129,200,1
0.318333,293,10848,37
0.166667,4001,289330,72
0.252538,117,352,3
0.33,119,1173,9
0.151597,103,115,1
0.341667,4001,269270,67
0.303391,116,126,1
0.248333,4001,268079,67
0.233249,269,1888,7
0.295,4001,261594,65
0.119538,78,91,1
0.201667,4001,278486,69
0.072332,87,90,1
0.19,4001,274362,68
0.196661,393,7651,19
0.131667,4001,250477,62
0.166667,4001,264024,65
0.05,1114,66395,59
0.289653,145,303,2
0.248333,4001,274166,68
0.19,4001,298880,74
0.37798,125,203,1
0.19,4001,237465,59
0.306667,1026,12572,12
0.084564,85,102,1
0.19,4001,256621,64
0.306667,3197,179957,56
0.108333,537,24491,45
0.155,4001,283932,70
0.236667,2672,164541,61
0.221532,84,89,1
0.26,4001,305983,76
0.306667,1473,59539,40
0.270047,100,101,1
0.348312,56,85,1
0.085,4001,325835,81
0.344539,96,97,1
0.248333,64,719,11
0.155,1584,42340,26
0.329694,209,1189,5
0.178333,4001,246352,61
0.366362,90,98,1
0.295,4001,253805,63
0.241807,84,102,1
0.05,833,33032,39
0.055405,209,1231,5
0.096667,4001,251021,62
0.310016,419,1384,3
0.17541,91,111,1
0.318333,4001,286566,71
0.073333,1100,52957,48
0.058832,290,2037,7
0.069648,81,86,1
0.260511,159,244,1
0.178333,292,5880,20
0.155,4001,331199,82
0.178333,4001,268913,67
0.225,4001,268144,67
0.05,1210,57217,47
0.285396,82,95,1
0.271667,4001,241553,60
0.310723,365,5061,13
0.131667,4001,299786,74
0.155,4001,243399,60
0.274745,91,114,1
0.366867,96,108,1
0.201667,4001,275531,68
0.073333,1264,59636,47
0.172547,103,338,3
0.143333,4001,268271,67
0.327149,149,486,3
0.155,4001,280628,70
0.103809,95,98,1
0.248333,64,514,8
0.158696,166,1092,6
0.143329,930,29463,31
0.225,515,17071,33
0.201667,4001,260086,65
0.09629,116,339,2
0.236667,4001,265222,66
0.128675,103,111,1
0.24222,156,641,4
0.236667,557,10029,18
0.233944,110,386,3
0.096667,4001,250915,62
0.061118,93,227,2
0.131667,4001,274013,68
0.351622,125,200,1
0.283333,63,481,7
0.368309,121,335,2
0.155,4001,259931,64
0.353333,4001,273218,68
0.236667,4001,282688,70
0.083949,93,97,1
0.166667,4001,283671,70
0.248333,4001,285894,71
0.131667,4001,291997,72
0.318333,1318,42039,31
0.390182,78,109,1
0.12,4001,317954,79
0.131667,4001,292028,72
0.284108,106,157,1
0.224161,102,209,2
0.376667,1607,39536,24
0.282074,32,41,1
0.376667,159,1402,8
0.185312,209,557,2
0.100275,105,106,1
0.216192,629,5936,9
0.085,4001,273114,68
0.283333,1449,31301,21
0.268693,90,94,1
0.306667,62,564,9
0.174825,83,106,1
0.236667,4001,309130,77
0.052388,162,243,1
0.131667,4001,279839,69
0.225,4001,279151,69
0.068055,124,151,1
0.215318,89,96,1
0.12,4001,287545,71
0.347712,104,161,1
0.12,4001,268675,67
0.108957,307,6714,21
0.143333,4001,251969,62
0.39363,96,196,2
0.143333,4001,249721,62
0.19,4001,295380,73
0.32869,738,13375,18
0.085,2161,121795,56
0.223926,1259,19550,15
0.295,242,2638,10
0.225,4001,294435,73
0.192016,164,305,1
0.061667,3178,131635,41
0.271667,179,1653,9
0.096667,4001,295510,73
0.236667,1040,66706,64
0.222537,165,456,2
0.213333,4001,254684,63
0.178333,4001,297298,74
0.33,1170,15332,13
0.155,4001,275170,68
0.306667,2504,92024,36
0.131667,4001,239743,59
0.238657,75,94,1
0.20662,61,85,1
0.295,357,7658,21
0.252193,117,148,1
0.19,4001,247916,61
0.318333,1051,20165,19
0.085,2944,173566,58
0.201667,4001,254981,63
0.19,4001,273717,68
0.318333,1064,43181,40
0.35029,88,106,1
0.143333,4001,251277,62
0.219572,464,2816,6
0.213333,4001,289957,72
0.295,1534,31855,20
0.365573,115,273,2
0.387061,178,451,2
0.306667,4001,282545,70
0.086785,103,153,1
0.131667,4001,274937,68
0.18185,178,1245,6
0.143333,4001,271923,67
