evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,107764.5
0.052,559.75,19361.0
0.055,2292.0,101392.5
0.056,672.0,59251.0
0.058,113.0,127.0
0.059,2674.6666666666665,91704.33333333333
0.06,86.0,142.0
0.061,2158.5,114164.0
0.062,1568.3333333333333,46956.0
0.063,3500.0,103826.0
0.064,3500.0,211944.0
0.065,326.0,4097.0
0.067,2575.3333333333335,115677.66666666667
0.068,680.0,63920.0
0.069,81.0,107.0
0.071,1213.0,62274.0
0.072,3500.0,163559.0
0.074,1390.0,128330.0
0.077,1156.0,82507.0
0.079,3500.0,67517.0
0.08,713.5,31843.0
0.082,1090.0,34305.0
0.083,1029.0,42055.0
0.085,216.0,1822.0
0.086,2506.5,150436.0
0.089,1003.0,55569.0
0.09,1228.0,46984.0
0.092,1806.5,34417.0
0.094,2118.6666666666665,166150.0
0.095,97.0,110.0
0.096,1284.0,34191.0
0.097,2876.6666666666665,142062.33333333334
0.098,3500.0,89571.0
0.099,420.5,15155.5
0.101,2045.25,122116.5
0.103,1053.0,55609.0
0.104,720.5,25123.0
0.105,1418.0,94800.0
0.106,1807.0,117016.5
0.109,1789.5,60133.0
0.11,2296.5,73466.5
0.111,85.0,186.0
0.112,3500.0,228745.0
0.113,722.5,27397.5
0.114,2706.0,133571.0
0.116,302.0,13700.0
0.117,2085.0,61352.0
0.118,3500.0,215711.0
0.121,2427.0,90582.0
0.122,3500.0,126374.0
0.123,111.0,124.0
0.124,2754.6666666666665,125010.33333333333
0.125,163.0,274.5
0.126,63.0,184.0
0.127,3500.0,86059.0
0.128,3500.0,235931.0
0.129,3500.0,152645.5
0.13,1784.0,93551.0
0.131,1438.0,67870.0
0.132,106.0,909.0
0.133,1277.6666666666667,31241.333333333332
0.134,2442.5,158795.0
0.136,3500.0,285214.0
0.137,1899.5,100141.0
0.138,3500.0,155949.0
0.139,3500.0,128563.0
0.141,3500.0,253346.0
0.142,2333.0,66762.0
0.143,3500.0,136902.0
0.144,1044.0,28423.0
0.145,3500.0,123716.0
0.146,3500.0,163984.0
0.147,108.0,255.5
0.148,990.0,24950.75
0.149,2227.0,138194.5
0.15,3500.0,189237.33333333334
0.152,1943.3333333333333,74989.0
0.153,2785.75,129551.0
0.154,3500.0,189545.0
0.157,3500.0,128595.0
0.158,3500.0,92490.0
0.159,2313.5,128312.5
0.16,3500.0,227787.0
0.161,3500.0,125549.0
0.162,2355.6666666666665,76494.0
0.163,2877.0,90649.0
0.164,1282.0,12565.0
0.165,1200.3333333333333,32958.666666666664
0.166,2300.5,63996.0
0.167,2737.0,89758.66666666667
0.168,711.0,9282.0
0.169,3500.0,105375.0
0.17,3500.0,135452.5
0.171,2369.3333333333335,110371.0
0.172,3500.0,114929.5
0.173,2550.8571428571427,119815.71428571429
0.174,3070.1666666666665,155147.16666666666
0.175,3500.0,139080.0
0.176,2732.5,117152.0
0.177,2357.5,67531.5
0.178,3500.0,137858.5
0.179,60.0,607.0
0.18,1798.0,38074.0
0.181,3500.0,156811.0
0.182,3500.0,89999.0
0.183,2382.0,117606.33333333333
0.184,3500.0,202050.5
0.185,1857.5,77537.0
0.186,2825.75,139165.25
0.187,1881.0,72236.0
0.188,2363.6666666666665,112166.33333333333
0.189,3500.0,204908.0
0.19,1815.6666666666667,78760.0
0.191,1802.5,79982.5
0.192,3500.0,156584.0
0.193,1440.0,29262.0
0.194,3001.5,108547.5
0.195,3500.0,176183.5
0.196,2360.0,87845.2
0.197,3500.0,153212.0
0.198,3500.0,166399.66666666666
0.199,1313.6666666666667,45918.0
0.2,3500.0,160179.0
0.201,2377.6666666666665,86602.66666666667
0.203,3500.0,159021.0
0.204,2317.0,115101.5
0.205,3500.0,256160.5
0.207,327.0,2677.0
0.208,3500.0,74635.0
0.209,3500.0,148335.5
0.21,3255.8333333333335,144060.33333333334
0.211,3500.0,216817.5
0.212,2647.0,95288.0
0.214,3500.0,123812.0
0.215,3500.0,81174.0
0.216,3500.0,162802.33333333334
0.217,1881.0,52230.5
0.22,3500.0,216474.0
0.221,2355.0,90074.33333333333
0.222,3500.0,138054.0
0.223,96.0,155.0
