evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,495.0,7321.0
0.053,463.0,69247.0
0.061,601.0,32166.0
0.064,284.0,5289.0
0.086,90.0,98.0
0.101,209.0,293.0
0.105,121.0,157.0
0.11,152.5,724.5
0.123,1385.0,67827.0
0.129,82.0,108.0
0.141,600.0,6517.0
0.162,92.0,147.0
0.172,526.0,22189.0
0.195,4001.0,281426.0
0.196,92.0,93.0
0.204,462.0,5840.0
0.207,659.0,112342.0
0.216,4001.0,439975.0
0.245,281.0,8132.0
0.248,528.0,38017.0
0.255,2597.0,238180.0
0.265,469.0,8246.0
0.283,46.0,82.0
0.291,90.0,361.0
0.321,269.0,2756.0
0.326,114.0,203.0
0.332,96.0,98.0
0.346,117.0,217.0
0.353,96.0,99.0
0.354,90.0,156.0
0.36,1687.0,150644.0
0.361,98.0,210.0
0.367,83.0,149.0
0.379,101.0,543.0
0.394,455.0,10376.0
