evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,587.0,20634.0
0.051,495.0,7321.0
0.053,267.3333333333333,26853.666666666668
0.058,600.0,39856.0
0.061,601.0,32166.0
0.064,284.0,5289.0
0.065,393.0,13597.0
0.069,331.0,5973.0
0.072,336.0,12226.0
0.085,798.0,66777.0
0.086,90.0,98.0
0.094,853.0,34608.0
0.101,209.0,293.0
0.105,121.0,157.0
0.108,68.0,651.0
0.11,152.5,724.5
0.114,95.0,107.0
0.115,800.0,59234.0
0.12,860.0,8028.0
0.123,1385.0,67827.0
0.124,601.0,35856.0
0.127,601.0,23324.0
0.128,258.0,473.0
0.129,82.0,108.0
0.138,1203.0,206073.0
0.141,600.0,6517.0
0.151,94.0,105.0
0.152,115.0,140.0
0.154,1203.0,92119.0
0.159,441.0,8131.0
0.162,92.0,147.0
0.164,72.5,109.5
0.166,121.0,155.0
0.17,712.0,76323.0
0.172,386.5,11828.5
0.174,494.0,10924.0
0.175,1693.0,114449.0
0.176,332.5,4203.5
0.178,477.0,14144.0
0.179,601.0,34651.0
0.184,825.0,37643.0
0.186,3107.0,246819.0
0.187,482.0,7392.0
0.191,87.5,126.0
0.192,72.0,98.0
0.195,4001.0,281426.0
0.196,92.0,93.0
0.197,1025.0,154627.0
0.198,2397.0,155926.0
0.204,462.0,5840.0
0.207,659.0,112342.0
0.213,148.0,1648.0
0.216,4001.0,439975.0
0.217,86.0,249.0
0.225,85.0,568.0
0.233,4001.0,280450.0
0.24,251.0,1905.0
0.244,398.0,19784.0
0.245,281.0,8132.0
0.248,528.0,38017.0
0.249,229.0,2194.0
0.253,78.0,85.0
0.254,98.0,107.0
0.255,1545.0,120583.5
0.257,106.0,152.0
0.259,1160.0,85629.0
0.261,3989.0,225136.0
0.263,785.5,43967.0
0.265,281.0,4175.5
0.268,1016.0,30262.0
0.274,171.0,1338.0
0.275,2051.5,138283.5
0.283,46.0,82.0
0.284,74.0,84.0
0.285,2991.0,190722.0
0.286,124.0,236.0
0.291,90.0,361.0
0.294,90.0,170.0
0.295,1017.0,32875.0
0.296,156.0,402.0
0.299,89.0,111.0
0.302,120.0,491.0
0.307,170.5,1304.0
0.309,102.0,108.0
0.311,59.0,102.0
0.317,196.0,1134.5
0.32,92.0,107.0
0.321,269.0,2756.0
0.324,81.5,232.5
0.326,114.0,203.0
0.332,96.0,98.0
0.333,58.0,93.0
0.336,109.0,249.0
0.346,117.0,217.0
0.35,97.0,110.0
0.351,103.0,165.0
0.353,96.0,99.0
0.354,90.0,156.0
0.36,1687.0,150644.0
0.361,98.0,210.0
0.362,120.0,500.0
0.365,157.0,514.0
0.367,83.0,149.0
0.372,254.0,1805.0
0.375,299.0,5627.5
0.379,101.0,543.0
0.381,104.0,106.0
0.394,455.0,10376.0
0.395,76.0,86.0
