evolution rate,length lived,species population time,population
0.155,77,264,3
0.321002,185,373,2
0.201667,4001,274336,68
0.05,1099,64839,58
0.108333,4001,256126,64
0.178333,4001,267074,66
0.319641,92,248,2
0.26,203,1084,5
0.29442,439,3561,8
0.073333,4001,267212,66
0.202289,106,110,1
0.155,4001,281291,70
0.318333,1258,48941,38
0.131578,209,1697,8
0.108333,1123,9687,8
0.131667,4001,303293,75
0.363915,221,393,1
0.096667,4001,329777,82
0.295,1310,66028,50
0.283333,4001,239325,59
0.143333,4001,294738,73
0.182358,296,1666,5
0.178333,4001,293696,73
0.085,4001,275984,68
0.248333,1651,58558,35
0.201667,4001,283093,70
0.05,1183,60159,50
0.166667,4001,241443,60
0.189395,108,165,1
0.073333,4001,249270,62
0.248333,1062,47024,44
0.178333,4001,264489,66
0.271667,1494,56679,37
0.370097,100,296,2
0.108333,4001,297612,74
0.109956,108,109,1
0.131667,62,747,12
0.376379,121,146,1
0.292874,119,229,1
0.131667,4001,299788,74
0.096667,4001,296283,74
0.341667,2761,89269,32
0.26,4001,253389,63
0.283333,2402,71472,29
0.201667,4001,288225,72
0.306667,1222,11382,9
0.108333,4001,270207,67
0.283333,1397,20196,14
0.108333,4001,283518,70
0.26,1026,23360,22
0.096667,4001,285851,71
0.085,3072,164720,53
0.19,90,831,9
0.131667,4001,281976,70
0.178333,4001,278548,69
0.26,1479,53563,36
0.085,4001,206620,51
0.353333,1006,34318,34
0.36385,141,195,1
0.131667,4001,254837,63
0.365,4001,274157,68
0.213333,4001,284567,71
0.178333,4001,259279,64
0.178333,1444,11344,7
0.096667,4001,319101,79
0.283333,1729,45065,26
0.225,4001,230625,57
0.073333,4001,230669,57
0.143333,1112,39953,35
0.155,4001,269058,67
0.225,4001,264395,66
0.073333,1050,43229,41
0.15986,121,147,1
0.277266,804,11834,14
0.212211,158,190,1
0.108333,4001,283112,70
0.12,4001,266669,66
0.097527,105,160,1
0.26,498,5895,11
0.061667,4001,256366,64
0.155,1359,23476,17
0.073333,3865,232305,60
0.074231,290,2172,7
0.306667,2087,83158,39
0.261085,81,97,1
0.143333,4001,289748,72
0.236667,1137,21215,18
0.073333,4001,273744,68
0.061667,1408,44394,31
0.05,4001,249635,62
0.332816,94,154,1
0.178333,4001,293677,73
0.336524,246,749,3
0.108333,4001,303332,75
0.236667,4001,303300,75
0.347366,106,109,1
0.26,4001,257411,64
0.283333,1745,43142,24
0.073333,4001,313664,78
0.085,4001,283747,70
0.108333,1683,128003,76
0.236667,4001,273545,68
0.143333,4001,300705,75
0.377902,242,500,2
0.12,4001,280988,70
0.271667,4001,287434,71
0.183609,136,152,1
0.131667,4001,289783,72
0.12,4001,309782,77
0.308308,133,147,1
0.26,4001,256657,64
0.236667,1466,38785,26
0.108333,4001,285114,71
0.235657,130,289,2
0.143333,4001,307024,76
0.131667,4001,303974,75
0.295,1137,33734,29
0.096667,4001,220306,55
0.05,1047,51712,49
0.12,4001,248642,62
0.178333,4001,274675,68
0.062927,77,88,1
0.085,4001,309376,77
0.076504,96,123,1
0.236667,4001,278723,69
0.19,2012,94323,46
0.085,4001,232019,57
0.108333,2314,128963,55
0.131667,4001,217044,54
0.178333,1156,18204,15
0.108333,4001,269768,67
0.327328,247,525,2
0.225,4001,264414,66
0.12,4001,270706,67
0.328872,164,288,1
0.155,4001,272666,68
0.12,1071,28632,26
0.085,4001,288887,72
0.131667,4001,285547,71
0.166667,1069,15519,14
0.073333,4001,296451,74
0.085,4001,291958,72
0.05,4001,256861,64
0.179303,87,148,1
0.063451,80,114,1
0.353333,449,4923,10
0.213333,4001,258408,64
0.19,4001,275731,68
0.096667,4001,289003,72
0.318333,1287,21494,16
0.155,4001,280796,70
0.143333,4001,263310,65
0.283333,1081,25827,23
0.201667,4001,243505,60
0.143333,4001,289279,72
0.341667,1181,50981,43
0.225,4001,304271,76
0.201667,4001,257729,64
0.131667,4001,293387,73
0.085,4001,266072,66
0.295,1299,16451,12
0.108333,4001,298167,74
0.05,4001,258417,64
0.325139,103,107,1
0.248333,4001,270628,67
0.225,1862,50049,26
0.155,4001,271398,67
0.085,4001,289374,72
0.33,1023,17829,17
0.19,4001,258290,64
0.248333,1479,46035,31
0.131667,4001,294556,73
0.225,3198,127709,39
0.085,226,12375,54
0.177371,97,160,1
0.33,592,13721,23
0.27672,1190,16567,13
0.131667,4001,306635,76
0.341667,1000,9422,9
0.155,4001,276504,69
0.333188,97,101,1
0.108333,682,33458,49
0.225,4001,278765,69
0.143333,4001,310526,77
0.271667,1628,55112,33
0.12,4001,301961,75
0.201667,1200,17894,14
0.338017,134,148,1
0.201667,76,1259,16
0.188433,280,984,3
0.18078,84,248,2
0.394073,78,82,1
0.061667,1786,117950,66
0.143333,4001,253396,63
0.320227,356,2167,6
0.166667,4001,280656,70
0.19,2015,66272,32
0.166667,4001,201970,50
0.311481,114,184,1
0.33,120,1237,10
0.131667,4001,295762,73
0.073333,1950,77500,39
0.166667,4001,253938,63
0.073333,4001,278610,69
0.158708,114,540,4
0.225,4001,269247,67
0.283333,1399,68573,49
0.19,4001,270354,67
0.073333,4001,247867,61
