evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1062.0,39450.0
0.054,243.0,951.0
0.062,141.0,200.0
0.063,632.0,50549.0
0.065,545.0,47423.0
0.068,654.0,46489.0
0.071,809.0,37199.0
0.072,269.0,1004.0
0.073,498.0,69443.0
0.074,375.0,40641.0
0.078,496.0,36725.0
0.085,145.0,157.0
0.088,212.0,3718.0
0.09,632.0,37248.0
0.092,633.0,101693.0
0.093,875.0,13346.0
0.095,632.0,36071.0
0.096,650.0,54199.0
0.099,632.0,38198.0
0.108,428.0,49481.0
0.109,853.0,14491.0
0.114,632.0,38943.0
0.115,225.0,586.0
0.116,158.0,250.0
0.117,508.0,28790.5
0.12,265.0,13997.0
0.123,674.0,41711.0
0.129,226.0,2205.0
0.131,699.0,43167.0
0.132,220.0,8919.0
0.136,73.0,116.0
0.138,790.5,63913.5
0.142,85.0,99.0
0.145,685.0,24419.0
0.146,644.5,59545.5
0.147,919.0,55999.0
0.148,693.5,46576.0
0.156,121.0,300.0
0.157,68.0,91.0
0.159,248.0,1119.0
0.163,1013.5,96126.0
0.165,201.0,959.0
0.166,1518.5,147483.0
0.167,322.0,5111.333333333333
0.171,4001.0,268986.0
0.172,426.0,20791.0
0.174,77.0,84.0
0.177,66.0,85.0
0.183,4001.0,393133.0
0.184,205.0,1513.0
0.185,1855.0,112297.0
0.187,107.0,180.0
0.191,4001.0,316726.0
0.193,4001.0,395159.0
0.196,892.0,38113.0
0.198,107.0,179.0
0.207,97.0,153.0
0.209,208.0,844.0
0.214,214.0,1459.0
0.216,395.0,8855.0
0.222,2054.0,141332.0
0.224,103.0,111.0
0.225,632.0,86037.0
0.227,87.0,256.0
0.23,334.0,2559.0
0.232,80.0,101.0
0.233,582.0,14189.0
0.234,2501.0,250456.0
0.237,106.0,717.0
0.238,239.0,632.0
0.239,133.0,232.0
0.241,93.0,247.0
0.242,78.0,126.0
0.244,1297.0,69027.0
0.246,120.0,428.5
0.255,94.0,199.0
0.258,625.5,24159.0
0.259,121.0,503.0
0.26,2533.0,139416.0
0.262,111.0,242.0
0.263,434.0,5368.0
0.264,95.0,102.0
0.267,344.0,26265.5
0.269,473.0,41383.0
0.27,146.5,248.5
0.271,94.5,105.5
0.272,195.0,1308.6666666666667
0.278,143.0,281.0
0.279,77.0,90.0
0.283,79.0,86.0
0.286,97.0,302.0
0.289,2923.0,196058.0
0.29,128.0,383.0
0.291,78.0,88.0
0.293,100.0,350.5
0.301,95.0,186.0
0.303,102.0,214.0
0.307,146.0,960.5
0.312,194.0,2795.0
0.314,1024.0,84791.0
0.315,69.0,88.0
0.317,804.0,43403.0
0.318,196.0,1423.0
0.319,83.0,147.0
0.322,86.0,176.0
0.323,74.0,139.0
0.326,131.0,534.0
0.328,1921.0,88508.0
0.331,311.0,9310.0
0.334,1265.0,147147.0
0.335,144.0,281.0
0.336,93.0,102.0
0.338,183.5,1262.5
0.34,55.0,78.0
0.341,115.0,256.0
0.342,142.0,506.0
0.345,283.0,5134.0
0.346,489.0,38950.0
0.35,1906.0,160253.0
0.356,274.0,1422.0
0.363,83.0,105.0
0.365,144.0,264.0
0.367,997.5,59319.5
0.369,573.0,58249.0
0.372,146.0,832.0
0.374,80.0,99.0
0.383,120.0,669.0
0.384,101.0,145.0
0.386,163.0,508.0
0.393,399.0,10149.0
0.395,2254.0,167015.0
0.397,315.5,10947.0
0.399,98.0,202.0
