evolution rate,length lived,species population time,population
0.372603,85,510,6
0.188259,93,99,1
0.361228,15000,773226,51
0.167964,15000,1040279,69
0.230062,172,196,1
0.361697,15000,695491,46
0.280435,1102,10309,9
0.263523,93,96,1
0.160694,97,109,1
0.18897,1701,72293,42
0.178533,15000,876713,58
0.103697,105,160,1
0.218233,15000,1429355,95
0.174955,15000,1363472,90
0.213558,15000,1400073,93
0.08415,15000,1095982,73
0.060224,15000,1309567,87
0.085859,1533,68751,44
0.186951,15000,493925,32
0.149563,15000,1632174,108
0.149275,15000,1021896,68
0.346379,1032,20354,19
0.344148,7242,356565,49
0.353163,113,214,1
0.183947,288,6855,23
0.14484,15000,815190,54
0.222386,1198,29239,24
0.211724,8044,258846,32
0.085665,15000,993754,66
0.191844,15000,503054,33
0.108873,15000,1511623,100
0.378491,330,549,1
0.11344,15000,827544,55
0.053006,1109,28658,25
0.19624,2699,47521,17
0.107605,15000,677870,45
0.117814,15000,1055909,70
0.240086,2254,102980,45
0.090153,15000,1185812,79
0.250567,1011,33064,32
0.085075,75,120,1
0.253933,15000,995835,66
0.231953,85,141,1
0.189094,15000,512490,34
0.150633,1027,45275,44
0.075377,15000,1268063,84
0.054536,1323,106924,80
0.173372,15000,951106,63
0.208641,1992,21873,10
0.15062,8251,606036,73
0.268006,128,315,2
0.086721,1152,75771,65
0.117034,15000,1498745,99
0.182756,15000,1079602,71
0.210732,3152,90672,28
0.183498,15000,1109956,73
0.190449,15000,1350369,90
0.257806,1280,35021,27
0.140458,15000,1032222,68
0.05183,1546,100617,65
0.159523,15000,1007745,67
0.155301,15000,694916,46
0.201286,1107,27640,24
0.260272,98,104,1
0.202622,15000,640127,42
0.221528,81,85,1
0.27579,79,95,1
0.250856,15000,539080,35
0.356717,94,151,1
0.329606,4738,177076,37
0.180906,15000,880710,58
0.299388,1127,22423,19
0.09988,15000,1142738,76
0.180141,15000,1171039,78
0.206724,1989,69785,35
0.099406,15000,1354113,90
0.167994,1520,24154,15
0.128274,15000,619888,41
0.095752,85,105,1
0.179482,15000,1305940,87
0.233307,1179,31930,27
0.222802,4212,96087,22
0.180451,15000,1183971,78
0.231934,66,87,1
0.39302,100,112,1
0.231106,15000,933643,62
0.139682,15000,983290,65
0.066836,1160,54459,46
0.158997,15000,838510,55
0.166282,1200,16534,13
0.202072,91,95,1
0.0976,15000,453742,30
0.211157,3793,116647,30
0.182472,15000,618754,41
0.059647,1287,103081,80
0.163677,15000,1462789,97
0.198247,1652,29094,17
0.152124,15000,1121086,74
0.20867,1115,18257,16
0.216123,2911,119263,40
0.167176,15000,1150608,76
0.343326,97,98,1
0.245537,100,153,1
0.05942,133,142,1
0.202787,615,10052,16
0.229881,15000,471932,31
0.100891,102,104,1
0.150409,15000,486489,32
0.150034,15000,1576758,105
0.219827,2040,44616,21
0.238643,15000,970868,64
0.232807,1291,9479,7
0.164355,3376,123524,36
0.134141,90,193,2
0.058078,15000,404355,26
0.254252,1515,67732,44
0.145665,89,100,1
0.207302,15000,897228,59
0.203561,2558,123478,48
0.159866,15000,1185846,79
0.08096,2046,168510,82
0.186323,15000,947395,63
0.132132,15000,688115,45
0.058665,15000,468845,31
0.165027,105,109,1
0.267154,109,112,1
0.269115,15000,570400,38
0.092185,15000,1113438,74
0.095375,1772,126799,71
0.185165,15000,946648,63
0.313063,93,115,1
0.137781,15000,1349888,89
0.176712,1125,25618,22
0.131383,15000,948521,63
0.109203,15000,1524870,101
0.216438,1387,60129,43
0.129089,15000,1448928,96
0.110732,105,117,1
0.115424,15000,1306989,87
0.159073,1432,36293,25
0.084088,6632,301142,45
0.139071,15000,377248,25
0.215099,15000,739872,49
0.180529,15000,1053941,70
0.218616,8589,352641,41
0.209982,15000,1166235,77
0.069533,1110,49037,44
0.140325,15000,972948,64
0.17253,1076,17989,16
0.223548,15000,469425,31
0.225589,1361,21894,16
0.142885,15000,1289943,85
0.249644,1876,57912,30
0.166562,15000,1106938,73
0.332459,83,98,1
0.208732,95,198,2
0.069803,70,767,10
0.205929,78,91,1
0.215008,15000,497027,33
0.223514,3151,175803,55
0.138364,15000,1446444,96
0.389018,88,89,1
0.065947,90,98,1
0.106339,15000,1515941,101
0.094256,1231,78090,63
0.186419,15000,735343,49
0.213812,1181,14102,11
0.091957,15000,474426,31
0.170272,1098,19320,17
0.139828,99,101,1
0.167778,15000,433334,28
0.146028,1242,40047,32
0.143456,15000,787959,52
0.127241,82,84,1
0.220498,15000,551624,36
0.197942,1089,8561,7
0.170823,99,103,1
0.079699,15000,1301703,86
0.2341,1185,46599,39
0.209129,5300,196528,37
0.187427,15000,1006051,67
0.072181,1068,87911,82
0.22407,3223,148271,46
0.169743,15000,1122456,74
0.137199,1024,8821,8
0.110546,95,98,1
0.093417,15000,644508,42
0.161499,1132,42667,37
0.164504,15000,506922,33
0.208486,1162,8379,7
0.063256,7630,449092,58
0.120282,15000,830248,55
0.249593,621,5915,9
0.105145,15000,616007,41
0.169825,355,860,2
0.269061,106,209,1
0.36329,214,6189,28
0.082255,15000,891152,59
0.219653,1455,31430,21
0.190926,2557,70896,27
0.15774,8772,215785,24
0.16752,15000,459652,30
0.161223,2453,44694,18
0.117506,87,104,1
0.346584,270,5079,18
0.070932,15000,791583,52
0.140477,15000,516494,34
0.111733,15000,801024,53
