evolution rate,geometric mean length lived,geometric mean species population time
0.05,2181.5616699748857,91821.93171342008
0.06,2265.1677621044864,97079.1863353831
0.07,2330.648584663255,99985.34033591046
0.08,183.03762562283572,454.3249818760594
0.09,2105.007502111186,78705.34598723368
0.1,2182.3164339331624,79712.6920866819
0.11,2294.5947922776645,89995.23197064035
0.12,2020.340271877237,67860.13943797586
0.13,2171.880909565557,85548.35640123281
0.14,1542.8247410387057,37276.7741369058
0.15,207.12518393451865,507.4520507006683
0.16,171.4723412293306,293.01922721132456
0.17,1487.81281730113,31495.0957946825
0.18,1313.7764018213315,25368.616148952227
0.19,1383.5221603834607,28004.687911424564
0.2,1379.002302049837,28197.23112972872
0.21,1141.704214947952,19015.093992852133
0.22,947.9393150107093,13033.869993753995
0.23,191.071267281167,388.2257967683435
0.24,864.9427157604259,10809.311660044152
0.25,810.3530115804281,8767.816376478559
0.26,909.2576945425078,12895.134168900524
0.27,867.4372648277481,10722.812721640903
0.28,699.4871953003151,7142.9988141845415
0.29,626.4923971811854,5543.964627863692
0.3,212.02507848086952,493.7472873922645
0.31,446.51381321652235,3244.2851335412593
0.32,423.6476082705716,2775.53411093537
0.33,387.7817384421467,2339.016040357503
0.34,356.20091605171325,2014.4914764660912
0.35,255.98776181658926,1123.7083525328612
0.36,300.1263639605599,1413.336819730219
0.37,151.968573051866,304.9470931780371
0.38,208.62733965932833,873.8162309943132
0.39,143.62256639218447,390.3748529712368
0.4,121.60491841843299,172.59538378377616
