evolution rate,geometric mean length lived,geometric mean species population time
0.05,2266.5577424808744,166857.24468538974
0.05,4001.0,285485.37965023133
0.05,1053.9999999999998,62254.999999999985
0.05,4001.0,205442.99999999997
0.05,2034.9533164178479,78800.87460174538
0.05,4001.0,256023.99999999994
0.05,4001.0,300496.9272110664
0.05,4001.0,273881.3088386707
0.05,3873.6141865178615,261877.73511356927
0.05,2879.229902189892,197668.83912046172
0.05,1903.7275328302944,40765.87128166968
0.05,4001.0,256853.6854164253
0.05,3301.009126551638,222413.57041509196
0.05,4001.0,273207.06988656067
0.05,1884.1589852572884,97248.0454055877
0.05,2061.325301838601,116175.17972871831
0.05,2636.1447283403313,104611.67065724301
0.05,4001.0,286735.3649528492
0.05,4001.0,289423.8809796178
0.05,4001.0,228312.62934844408
0.05,3661.0,223080.00000000012
0.05,4001.0,218640.00000000006
0.05,4001.0,265641.59515074047
0.05,2261.2558457635873,164989.70226956593
0.05,4001.0,256076.6372680414
0.05,2470.488374771249,156352.33716948394
0.05,3017.240875578638,182495.02196341185
0.05,4001.0,267589.37578964134
0.05,2549.3285960174467,165363.98241613616
0.05,56.99999999999999,85.0
0.05,508.73667058705337,17720.206432206138
0.05,2581.755964384408,152707.52204872682
0.05,4001.0,283912.02202442917
0.05,4001.0,310205.46713750873
0.05,666.4758060124913,17630.027793511847
0.05,2730.7047012779885,95584.78278126092
0.05,3435.8981941566176,235340.56761529873
0.05,4001.0,282162.4517720244
0.05,2440.6203600675303,120929.54927604272
0.05,1861.4429834193738,69719.82440288037
0.05,4001.0,267055.5781429473
0.05,4001.0,264775.8292105104
0.05,1289.0000000000002,31162.999999999993
0.05,98.0,1263.0
0.05,4001.0,269147.30022424523
0.05,3475.1827891337357,247761.6500056944
0.05,917.0196315802917,21177.26947529281
0.05,4001.0,279885.8364798047
0.05,2761.834586648536,182590.711818939
0.05,1842.9999999999995,128895.99999999996
0.05,4001.0,272672.1754965107
0.05,4001.0,295759.0000000002
0.05,1878.3613696225898,91341.40590070373
0.05,4001.0,282528.7423186721
0.05,2973.88991912145,147570.74319696834
0.05,4001.0,285284.9999999999
0.05,3292.969695200403,198370.17930692906
0.05,2795.695825980495,184789.20179298767
0.05,4001.0,276580.6845822752
0.05,1347.0000000000002,113022.00000000003
0.05,4001.0,298808.650728188
0.05,4001.0,269873.0641944479
0.05,4001.0,278480.01368945464
0.05,3476.6059585242056,209876.29741758248
0.05,2593.7087086938045,185844.4958358073
0.05,3301.9080252335684,215402.09341006333
0.05,2058.1775510910925,113531.0683225455
0.05,890.0,40070.000000000015
0.05,2858.204793701489,189404.22062914923
0.05,4001.0,278234.70615420863
0.05,4001.0,235996.99999999997
0.05,4001.0,275599.0
0.05,311.1848325352635,2194.909565335209
0.05,4001.0,243150.3193623235
0.05,971.7180661076545,23596.489463477414
0.05,4001.0,285778.0
0.05,4001.0,355013.9999999998
0.05,2623.5060343998966,148545.53278831704
0.05,502.0587615010816,6286.518909539679
0.05,2246.736924148576,119298.46008843322
0.05,4001.0,244489.0000000001
0.05,86.0,110.00000000000001
0.05,1536.406821377364,37250.092057998634
0.05,2532.8008795657047,145298.45318108797
0.05,2816.4526895144027,143105.28941864046
0.05,3072.772321138429,187235.3832833248
0.05,1852.842506922816,97769.19856330068
