evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3277.9918032786886,219129.45901639343
0.051,227.8,393.4
0.052,87.0,93.0
0.053,92.0,96.0
0.054,1656.5714285714287,104203.71428571429
0.055,236.2,2627.2
0.056,176.0,472.1666666666667
0.057,721.75,21507.75
0.058,575.5,1360.0
0.059,221.75,1344.5
0.06,75.0,141.0
0.061,460.25,2337.5
0.062,3413.586956521739,229027.8079710145
0.063,325.5,4764.5
0.064,87.66666666666667,172.33333333333334
0.065,36.0,41.0
0.066,732.875,47519.125
0.067,108.5,161.0
0.068,89.0,110.0
0.069,282.3333333333333,1858.3333333333333
0.07,82.5,138.5
0.071,626.3333333333334,14346.666666666666
0.072,1118.5,66346.5
0.073,3489.322033898305,240592.43728813558
0.074,89.66666666666667,98.33333333333333
0.075,318.8,1238.2
0.076,292.0,7705.333333333333
0.077,483.25,10856.5
0.078,253.66666666666666,1217.5
0.079,294.75,1993.75
0.08,108.0,141.0
0.081,221.22222222222223,992.0
0.082,88.6,116.4
0.083,476.5,8276.0
0.084,796.5,43405.833333333336
0.085,3564.7713004484303,247046.99551569507
0.086,235.0,1214.2
0.087,160.4,373.6
0.088,307.8333333333333,3086.1666666666665
0.089,226.0,942.0
0.09,984.6,66585.8
0.091,102.0,219.0
0.092,137.5,205.0
0.093,836.0,7722.333333333333
0.094,326.5,2565.6666666666665
0.095,206.57142857142858,1419.142857142857
0.096,410.2,4922.6
0.097,3671.7450199203186,255017.609561753
0.098,208.5,1489.5
0.099,402.5,10098.833333333334
0.1,129.25,148.5
0.101,234.0,1013.0
0.102,173.4,302.8
0.103,104.0,153.0
0.104,321.4,917.2
0.105,313.75,763.5
0.106,533.2,30209.0
0.107,503.5,2256.0
0.108,3774.7258064516127,261325.5564516129
0.109,428.5,6478.0
0.11,214.66666666666666,5039.333333333333
0.111,1129.2,91146.4
0.112,311.0,1715.0
0.113,840.0,28688.666666666668
0.114,160.375,726.75
0.115,127.4,161.6
0.116,311.0,933.5
0.117,943.8,57564.4
0.118,258.6,1245.8
0.119,766.3333333333334,19427.333333333332
0.12,3582.6995515695066,246376.2197309417
0.121,318.6,2047.0
0.122,338.0,3432.1428571428573
0.123,317.5,1773.0
0.124,441.14285714285717,6642.0
0.125,256.1666666666667,583.0
0.126,482.2857142857143,7948.285714285715
0.127,1451.3333333333333,119965.16666666667
0.128,372.75,2428.5
0.129,1363.5,88741.5
0.13,85.5,116.5
0.131,304.6666666666667,3663.6666666666665
0.132,3496.1981566820277,239563.56221198157
0.133,888.0,24514.0
0.134,308.6666666666667,1236.6666666666667
0.135,183.0,700.0
0.136,207.28571428571428,681.1428571428571
0.137,268.1666666666667,2660.8333333333335
0.138,305.0,8014.5
0.139,158.0,218.2
0.14,93.66666666666667,126.66666666666667
0.141,222.2,498.4
0.142,213.875,486.125
0.143,3141.938775510204,193175.10204081633
0.144,499.0,20832.0
0.145,604.375,9342.125
0.146,158.25,301.75
0.147,322.125,1034.5
0.148,136.5,250.5
0.149,112.0,169.66666666666666
0.15,379.2,12610.2
0.151,323.5,792.5
0.152,135.0,234.5
0.153,614.3333333333334,7058.0
0.154,128.0,161.0
0.155,2851.9542857142856,163927.38857142857
0.156,162.0,205.0
0.157,157.4,307.2
0.158,257.0,1095.0
0.159,100.0,101.0
0.16,317.4,1733.4
0.161,369.42857142857144,3932.0
0.162,208.5,343.0
0.163,90.0,146.0
0.164,229.88888888888889,740.1111111111111
0.165,188.0,299.5
0.166,428.25,8532.75
0.167,2748.5,148559.67816091955
0.168,372.625,4836.625
0.169,478.6,1337.0
0.17,423.0,1876.5
0.171,336.0,1271.6
0.172,166.75,274.5
0.173,184.14285714285714,947.2857142857143
0.174,787.5,2812.5
0.175,365.5,1294.5
0.176,174.0,411.25
0.177,229.0,692.25
0.178,2547.5641025641025,128659.35256410256
0.179,139.0,904.2
0.18,246.125,1075.625
0.181,535.0,5802.75
0.182,111.33333333333333,217.66666666666666
0.183,129.5,980.0
0.185,90.0,97.0
0.186,245.2,826.6
0.187,384.4,3308.4
0.188,189.6,458.6
0.189,89.0,91.0
0.19,2386.0,114772.35820895522
0.191,280.0,725.3333333333334
0.192,159.33333333333334,232.0
0.194,246.25,981.75
0.195,237.25,718.0
0.196,132.8,183.8
0.197,242.5,3005.25
0.198,184.75,325.5
0.199,66.0,98.0
0.2,1513.5,24130.0
0.201,2566.5,109733.0
0.202,2328.4010695187167,110623.73262032085
0.203,261.0,1185.5
0.204,114.0,126.0
0.205,171.66666666666666,280.6666666666667
0.206,135.0,704.5
0.207,110.25,199.25
0.208,130.33333333333334,193.0
0.209,253.0,1288.6666666666667
0.21,607.3333333333334,9683.333333333334
0.211,134.66666666666666,150.0
0.212,338.1666666666667,2567.0
0.213,2190.9117647058824,95224.43529411765
0.214,170.71428571428572,422.57142857142856
0.215,243.16666666666666,2297.0
0.216,149.25,324.75
0.217,169.66666666666666,222.66666666666666
0.218,110.33333333333333,158.83333333333334
0.219,258.0,988.375
0.22,266.2,3026.4
0.221,395.625,3981.375
0.222,232.0,548.0
0.224,165.5,212.5
0.225,2080.4864864864867,88520.8581081081
0.226,126.66666666666667,219.83333333333334
0.227,331.5,798.1666666666666
0.228,146.0,213.0
0.229,338.75,1418.0
0.23,303.2,1950.6
0.231,1133.0,64121.5
0.232,207.66666666666666,322.6666666666667
0.233,184.5,211.5
0.234,145.75,274.25
0.235,678.4,29681.0
0.236,663.1428571428571,13681.142857142857
0.237,1918.3870967741937,81086.15322580645
0.238,121.33333333333333,158.66666666666666
0.239,448.0,7185.75
0.24,194.5,446.5
0.241,88.66666666666667,112.33333333333333
0.242,303.75,1207.25
0.243,172.4,274.2
0.244,152.0,220.33333333333334
0.245,95.75,129.5
0.246,392.42857142857144,4463.857142857143
0.247,184.0,653.4
0.248,1955.5901639344263,71699.68032786885
0.249,288.6,1457.8
0.25,138.5,191.33333333333334
0.251,164.0,176.0
0.252,158.9090909090909,415.3636363636364
0.253,352.0,2547.0
0.254,662.6,13326.2
0.255,252.4,1790.4
0.256,314.3333333333333,2940.0
0.257,123.0,283.0
0.258,163.0,576.0
0.259,68.0,84.0
0.26,1740.4434782608696,67773.85217391304
0.261,135.0,152.0
0.262,117.0,148.0
0.263,94.0,108.0
0.264,206.33333333333334,1069.3333333333333
0.265,188.0,282.0
0.266,109.0,156.0
0.267,312.0,4315.8
0.268,1115.5,66193.5
0.269,262.4,5623.4
0.27,332.5,1365.5
0.271,277.5,5151.5
0.272,1909.3069306930693,78218.35643564357
0.273,269.6,1735.2
