evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3050.7715355805244,203008.47940074906
0.06,3130.1184210526317,208352.88157894736
0.07,3230.3684210526317,221891.52631578947
0.08,340.625,8135.416666666667
0.09,3112.1615384615384,213432.48076923078
0.1,3185.061433447099,218847.180887372
0.11,3247.2745762711866,222781.01016949152
0.12,3061.5393258426966,207440.32584269662
0.13,3125.448,212665.124
0.14,2591.3471074380163,156996.35537190083
0.15,326.2682926829268,5794.243902439024
0.16,245.97674418604652,1276.3023255813953
0.17,2328.829383886256,122996.95734597156
0.18,2136.2684210526318,105891.58421052631
0.19,2116.965217391304,100442.25652173912
0.2,2108.6415094339623,98923.61320754717
0.21,1875.6995073891626,80072.88669950739
0.22,1655.8958333333333,68554.86979166667
0.23,372.3333333333333,10230.857142857143
0.24,1553.41875,63681.55625
0.25,1464.3197674418604,51588.726744186046
0.26,1485.855072463768,56713.20289855073
0.27,1490.0289855072465,59795.239130434784
0.28,1342.531746031746,54494.880952380954
0.29,1198.2905982905984,39467.27350427351
0.3,483.29787234042556,18074.82978723404
0.31,927.1340206185567,32957.9793814433
0.32,880.4583333333334,26572.166666666668
0.33,841.2183908045977,24674.873563218393
0.34,775.0428571428571,25309.585714285713
0.35,484.46478873239437,11933.971830985916
0.36,630.1428571428571,22807.095238095237
0.37,187.33333333333334,1126.8809523809523
0.38,430.5483870967742,11614.645161290322
0.39,264.1864406779661,6506.118644067797
0.4,136.58823529411765,210.94117647058823
