evolution rate,length lived,species population time,population
0.295,48,137,2
0.34881,139,176,1
0.296534,1251,43829,35
0.310815,1147,56670,49
0.353158,740,15768,21
0.089966,603,15829,26
0.169139,534,30409,56
0.293707,214,743,3
0.175976,1044,51021,48
0.148295,693,65503,94
0.150174,79,82,1
0.092094,1039,30821,29
0.18659,692,26510,38
0.350431,91,293,3
0.262608,2627,142401,54
0.365543,155,753,4
0.072563,693,84493,121
0.153884,608,8708,14
0.247538,275,1412,5
0.076475,743,7685,10
0.360219,350,1626,4
0.373813,387,6944,17
0.080781,693,28891,41
0.263077,66,106,1
0.19522,703,58951,83
0.257611,48,96,2
0.10852,771,3279,4
0.213333,487,5324,10
0.29895,94,101,1
0.284893,160,458,2
0.095607,693,69386,100
0.37628,133,518,3
0.095634,693,33612,48
0.189296,322,25539,79
0.193498,311,1089,3
0.218062,115,199,1
0.320442,67,86,1
0.362486,74,92,1
0.267442,263,5144,19
0.136704,694,89067,128
0.163764,97,174,1
0.087119,693,34956,50
0.11308,336,482,1
0.073333,315,1978,6
0.08785,434,954,2
0.096482,730,1034,1
0.063882,740,25476,34
0.288045,122,161,1
0.225,108,850,7
0.060435,134,377,2
0.231204,694,37953,54
0.200768,604,31381,51
0.203875,2655,250282,94
0.101477,1387,172980,124
0.396154,395,23202,58
0.341701,1559,169492,108
0.142885,162,345,2
0.354739,337,3637,10
0.244689,1528,65816,43
0.238523,229,271,1
0.282309,69,86,1
0.17711,95,151,1
0.131856,168,485,2
0.171829,4001,339929,84
0.321749,88,209,2
0.128417,597,19036,31
0.316778,112,213,1
0.052053,550,40176,73
0.316956,91,101,1
0.237863,980,21958,22
0.143333,474,13039,27
0.111043,267,13459,50
0.323491,252,1881,7
0.191818,79,95,1
0.209388,4001,303226,75
0.323373,51,98,1
0.154534,291,841,2
0.11416,231,5512,23
0.276337,86,103,1
0.357411,117,425,3
0.271667,106,922,8
0.145692,693,16697,24
0.117997,534,10872,20
0.343858,210,6934,33
0.100375,693,84673,122
0.10397,157,210,1
0.372733,152,1147,7
0.073059,250,3663,14
0.374461,70,132,1
0.158111,2080,94678,45
0.073333,546,6078,11
0.24145,72,103,1
0.135885,589,26269,44
0.286593,1611,168428,104
0.212779,191,842,4
0.231948,79,83,1
0.180335,185,853,4
0.213333,70,816,11
0.194794,71,97,1
0.10771,98,157,1
0.145095,457,9643,21
0.302108,245,1401,5
0.143333,628,45086,71
0.144314,215,289,1
0.100989,844,45867,54
0.12,791,47909,60
0.224622,75,150,2
0.141381,607,49691,81
0.260047,318,14302,44
0.072675,693,68764,99
0.085497,223,738,3
0.388333,62,473,7
0.278521,564,151166,268
0.285689,334,3296,9
0.079456,349,401,1
0.348119,159,650,4
0.114923,1388,92680,66
0.278519,80,146,1
0.158631,2347,226341,96
0.183855,4001,264894,66
0.301709,324,6205,19
0.077701,402,22074,54
0.180802,618,9161,14
0.205264,127,285,2
0.333831,78,107,1
0.184484,4001,230391,57
0.070858,43,80,1
0.142676,85,89,1
0.221888,301,591,1
0.254666,57,96,1
0.181533,78,116,1
0.295,208,2472,11
0.149423,89,108,1
0.155,2359,146910,62
0.114504,339,9859,29
0.061953,372,15137,40
0.088643,106,142,1
0.212483,169,1080,6
0.320656,327,5728,17
0.051922,457,21358,46
0.179237,262,642,2
0.061667,146,3186,21
0.093655,693,41630,60
0.178333,2952,142151,48
0.231471,97,163,1
0.388333,61,578,9
0.370034,530,18201,34
0.381227,385,33146,86
0.10339,226,9275,41
0.105432,401,1814,4
0.236408,87,208,2
0.251965,332,10351,31
0.197531,387,14782,38
0.103673,693,44954,64
