evolution rate,length lived,species population time,population
0.227854,57,103,1
0.266069,87,99,1
0.30072,1234,36303,29
0.273797,167,1180,7
0.268598,3500,102556,29
0.253559,95,101,1
0.18288,3500,173118,49
0.152813,3500,139735,39
0.190087,3500,245725,70
0.157511,3500,117050,33
0.227417,3500,121212,34
0.138634,3500,163073,46
0.192624,3500,124289,35
0.245586,1330,49432,37
0.336935,232,4642,20
0.179879,3500,113300,32
0.137669,3500,150484,42
0.069959,3500,139421,39
0.128761,3500,83230,23
0.165366,3500,204489,58
0.176495,3500,167211,47
0.144274,3500,282203,80
0.101161,1288,42414,32
0.284093,258,4156,16
0.227464,3500,142956,40
0.132724,3500,62830,17
0.180821,3500,138454,39
0.207317,3500,181704,51
0.11014,3500,176342,50
0.252321,3500,140363,40
0.075822,1060,57192,53
0.240194,3500,86583,24
0.165831,3500,158778,45
0.18271,3500,121316,34
0.173433,3500,201162,57
0.252988,3500,153416,43
0.231623,3500,320956,91
0.218824,3500,138938,39
0.129865,3500,166636,47
0.228169,3500,167209,47
0.136218,1078,25145,23
0.126244,3500,192611,55
0.274537,1039,16858,16
0.218532,3500,107394,30
0.352453,103,158,1
0.102082,3500,223883,63
0.143884,3500,100657,28
0.219761,3500,106720,30
0.126497,1531,101673,66
0.195013,559,7253,12
0.16867,3500,129069,36
0.108591,1014,32559,32
0.196607,3500,97191,27
0.146505,1104,41263,37
0.10858,16,152,9
0.371665,1263,34886,27
0.324482,209,1262,6
0.158484,3500,135734,38
0.066724,3500,140610,40
0.327973,3500,102716,29
0.140753,3500,211894,60
0.108973,3500,156191,44
0.224684,3500,154557,44
0.202376,1072,12180,11
0.091891,3500,230234,65
0.202263,3500,167125,47
0.266568,156,402,2
0.150943,832,31579,37
0.248254,3500,113594,32
0.226382,3500,173001,49
0.201553,3500,68646,19
0.202742,1006,17254,17
0.209175,3500,124067,35
0.21566,3500,109604,31
0.137102,3500,229518,65
0.137106,3500,205528,58
0.094028,3500,171803,49
0.202627,1052,18419,17
0.14066,3500,100947,28
0.233068,1627,38967,23
0.261932,565,8283,14
0.173024,3500,100003,28
0.058622,1051,13965,13
0.165216,3500,113217,32
0.230044,3500,102140,29
0.17497,1311,80560,61
0.069001,217,9881,45
0.220523,3500,119573,34
0.091578,3500,100402,28
0.07484,1571,178787,113
0.253044,524,7133,13
0.171058,3500,159406,45
0.150594,1176,52230,44
0.098928,78,1115,14
0.120436,3500,295482,84
0.264316,3500,200102,57
0.299582,1022,27307,26
0.182229,3500,287951,82
0.227681,3500,247339,70
0.273866,3500,103564,29
0.072317,3500,140757,40
0.177505,3500,259045,74
0.100959,1299,72591,55
0.292223,231,2223,9
0.141074,3500,265019,75
0.163507,1168,18432,15
0.320775,68,633,9
0.10767,1387,96360,69
0.34734,376,5698,15
0.066501,3500,102968,29
0.109351,3500,120481,34
0.259297,1403,80473,57
0.377891,313,3026,9
0.060121,3500,140481,40
0.195648,3500,107019,30
0.224826,3500,193908,55
0.126271,3500,234535,67
0.077956,3500,126321,36
0.054289,1130,55404,49
0.236884,65,754,11
0.202195,3500,167834,47
0.133834,1362,38978,28
0.174179,433,7054,16
0.157833,3500,170728,48
0.212302,1000,16896,16
0.064743,3500,116131,33
0.06375,3500,79653,22
0.266711,1545,59212,38
0.326967,565,5620,9
0.20763,3500,95099,27
0.068205,3500,125116,35
0.136621,3500,265278,75
0.327631,1691,76218,45
0.157358,649,8660,13
0.203541,3500,118437,33
0.193764,3500,259343,74
0.219572,85,149,1
0.084537,943,73124,77
0.054673,3500,208333,59
0.35439,1036,20169,19
0.203786,3500,146818,41
0.16088,3500,301892,86
0.29683,1034,37715,36
0.082653,3500,121816,34
0.1824,3500,80461,22
0.13681,3500,196844,56
0.175294,1121,13662,12
0.225903,63,553,8
0.190621,1165,30082,25
0.176111,68,698,10
0.244685,3500,152237,43
0.209063,1054,15249,14
0.168371,3500,130937,37
0.321557,1667,47135,28
0.225848,770,10635,13
0.203149,3500,172716,49
0.118201,3500,174436,49
0.336156,3500,172735,49
0.130234,3500,118220,33
0.077061,3500,98368,28
0.137699,3500,214424,61
0.179725,1978,66899,33
0.175522,99,100,1
0.355833,285,5470,19
0.086793,3500,161587,46
0.288014,3500,241328,68
0.122178,3500,230543,65
0.191509,3500,110576,31
0.254657,2037,71465,35
0.211175,3500,200975,57
0.394191,1358,39103,28
0.36549,269,4241,15
0.050736,3500,205158,58
0.186889,1285,55105,42
0.151658,209,1635,7
0.20535,1724,32156,18
0.179034,658,19688,29
0.158226,1778,31523,17
0.09279,950,34047,35
0.174499,3500,93612,26
0.119366,3500,151795,43
0.107169,1426,58027,40
0.281543,362,2650,7
0.314223,3500,165043,47
0.146958,3500,164129,46
0.13382,222,533,2
0.168791,3500,133591,38
0.069196,1257,63826,50
0.179941,168,2275,13
0.255748,3500,100297,28
0.069999,150,267,1
0.134159,3500,160358,45
0.175976,1088,27668,25
0.225187,3500,95344,27
0.265183,1365,75353,55
0.370402,272,2277,8
0.203374,3500,115541,33
0.128482,3500,161966,46
0.234579,3500,179336,51
0.071308,194,262,1
0.308618,106,1211,11
0.124746,3500,261027,74
0.179492,3500,149258,42
0.222674,1559,49733,31
0.053767,864,54355,62
0.190055,3500,199179,56
0.174606,3500,129256,36
0.230155,3500,215652,61
0.212495,3500,179097,51
0.152725,3500,214460,61
0.194047,3500,163494,46
0.113571,3500,74077,21
0.103977,1424,41444,29
0.212734,329,15837,48
0.21195,3500,197276,56
0.115644,3500,217926,62
0.229586,3500,126295,36
0.089251,1027,52868,51
0.238754,3500,152725,43
0.145647,3500,220447,62
0.176432,3500,132048,37
0.150272,3500,162877,46
0.087641,3500,217075,62
0.139674,1010,22597,22
0.118263,3500,188524,53
0.182042,3500,167819,47
0.251592,1209,45375,37
0.09126,109,714,6
0.087767,3500,161605,46
0.074527,1049,87027,82
0.147457,3500,268071,76
