evolution rate,geometric mean length lived,geometric mean species population time
0.05,142.43595051811883,547.5746524447603
0.052,1125.0000000000002,49760.0
0.053,73.0,88.0
0.054,235.2466790413841,5576.745825299912
0.055,2673.387364375018,119000.86453467465
0.056,496.0292330095072,18458.207930349043
0.057,3499.999999999999,111730.99999999997
0.058,405.5678110238244,11812.076974451833
0.059,3499.999999999999,112928.99999999997
0.06,972.763074957104,41150.99996354886
0.062,1209.602827377648,40982.311257419315
0.063,3499.999999999999,251885.0000000001
0.065,3499.999999999999,153514.00000000006
0.066,172.0,273.0
0.067,469.00000000000006,5577.999999999998
0.069,3499.999999999999,175972.7531750299
0.07,498.4977432245807,15311.13065713959
0.071,2344.8880570295887,203835.94125178206
0.072,588.576478149048,9877.90165573549
0.073,3499.999999999999,246551.00000000003
0.075,95.0,102.0
0.076,3499.999999999999,131489.0
0.078,488.0,20521.000000000004
0.08,473.2863826479693,10282.8940478836
0.081,1783.0940275351118,53499.946001268436
0.082,227.99999999999997,266.0
0.083,1561.8898808814918,40697.38491598693
0.084,2282.1042920953455,112600.44031885479
0.085,1288.005651184057,41398.52789901694
0.086,1318.2341708029578,26427.436843634867
0.087,1476.651617681029,27389.26015795243
0.088,1264.713406270369,58394.92580695688
0.089,3499.999999999999,178202.00000000006
0.091,179.0,480.99999999999994
0.093,3499.999999999999,285647.0
0.096,735.0080613674587,13917.334170309075
0.098,1414.0,37427.00000000001
0.099,1377.592769885801,20338.72941989768
0.1,3499.999999999999,53453.029324819385
0.101,234.0,5099.0
0.102,473.00000000000006,1311.0000000000002
0.103,380.0466675396753,15532.742629736902
0.104,3499.999999999999,89484.00000000003
0.105,3499.999999999999,142234.0
0.106,2091.6333774236346,53752.45512747794
0.107,2239.2587743635027,108186.09947143307
0.108,1292.0913280414818,16213.953496911221
0.109,2196.132965009176,93276.71177737771
0.11,1671.2270940838653,23865.56753986797
0.111,225.4467371085633,2010.8931960066002
0.112,3499.999999999999,191327.20934043854
0.114,1654.0,22312.999999999996
0.115,3499.999999999999,205228.06946175775
0.116,3499.999999999999,191439.99999999994
0.117,3499.999999999999,212454.0000000001
0.119,1644.0000000000005,68086.99999999999
0.12,554.5403502000554,8710.285586592441
0.121,75.47064045648315,700.3057168024653
0.122,3499.999999999999,148932.0
0.123,3499.999999999999,276804.99999999994
0.124,3499.999999999999,109860.00868377903
0.125,320.47620816528644,3816.5031114883172
0.126,3499.999999999999,254478.00000000006
0.128,1152.5372139881167,13540.72612743849
0.129,235.60560264985207,2592.8524832701155
0.13,96.0,138.0
0.131,1268.8577540449521,61412.141560118245
0.132,633.1296359389462,12980.793090386254
0.134,3499.999999999999,226396.00000000006
0.136,3499.999999999999,104141.96939754882
0.137,3499.999999999999,125335.00000000001
0.138,170.79812645342454,2798.306988162664
0.139,541.5099260401419,3228.956487783631
0.14,2039.0,22284.000000000007
0.141,2692.26179408933,117271.39821872859
0.142,3499.999999999999,101660.92179120547
0.144,3499.999999999999,294946.0
0.145,353.25911170131195,3692.1271646572523
0.146,3499.999999999999,280933.99999999994
0.147,3499.999999999999,61429.00000000001
0.148,1223.0,25915.999999999993
0.15,1428.0518192537725,20239.60092647991
0.151,3499.999999999999,178117.00000000003
0.152,3499.999999999999,100616.00000000004
0.153,1435.2985752100503,23443.599339691864
0.155,1134.9129552891227,18847.345853876566
0.156,1657.0,49472.00000000003
0.157,1255.7454976109577,12155.785231913982
0.158,1460.9999999999995,39257.99999999998
0.159,2132.9758130803284,52266.29537423901
0.161,1090.871211463571,12787.699558560178
0.162,945.500420828507,31357.35309092676
0.163,1143.168367457623,29390.576850205656
0.164,3499.999999999999,145374.0
0.165,907.7840659576367,12250.452426333
0.166,93.0,1410.0
0.167,1103.0786179662568,15643.780884542453
0.168,1356.9999999999998,54687.000000000015
0.169,795.9271323431561,23504.134955364774
0.17,1776.9171905340543,100748.44454903669
0.171,2493.114386072792,88677.97270906698
0.172,3499.999999999999,186916.88594131893
0.174,1811.343452023919,45443.972523634526
0.175,1344.2407743662084,44415.38979615074
0.176,1560.9999999999998,28511.000000000015
0.177,115.99999999999999,212.0
0.178,897.4205980297768,18890.67597039348
0.179,3499.999999999999,60539.999999999985
0.18,592.0,13726.000000000005
0.181,738.5306930391974,16198.717106686414
0.182,1002.9999999999999,21679.000000000007
0.183,3499.999999999999,104516.00000000001
0.184,1364.5407073322945,26177.748696541254
0.185,271.0,655.9999999999999
0.186,541.1783757284368,6018.520343585898
0.187,1050.9999999999998,14051.000000000002
0.188,1425.0,23436.0
0.189,1530.285939124951,38192.66265611873
0.19,1488.9999999999998,10056.999999999996
0.192,1375.0000000000002,32872.00000000001
0.193,1216.3728153377135,24845.68105686312
0.194,3499.999999999999,250122.00000000003
0.195,1728.7324336912927,34916.351433476484
