evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,646.0,39050.0
0.055,347.0,9814.0
0.056,202.0,3140.5
0.057,433.0,13606.0
0.058,284.0,9118.0
0.059,426.0,10273.0
0.061,636.0,36460.0
0.065,428.0,20875.0
0.067,427.0,181447.0
0.068,278.0,309.0
0.07,426.0,8286.0
0.075,159.0,355.0
0.077,202.0,386.0
0.079,86.0,102.0
0.081,646.5,87996.0
0.083,592.0,22961.0
0.084,506.0,45631.0
0.085,853.0,67408.0
0.09,370.5,2501.5
0.091,413.0,74059.0
0.093,426.0,18044.0
0.094,426.0,22472.0
0.097,237.0,8806.5
0.099,425.0,21712.0
0.101,932.0,18476.0
0.107,261.0,9854.0
0.108,661.0,26643.5
0.114,404.0,26711.0
0.115,1022.0,33875.0
0.118,407.0,45605.5
0.12,219.0,3858.5
0.129,276.0,9268.0
0.13,479.0,6936.0
0.141,257.0,614.0
0.144,128.0,159.0
0.146,148.0,329.0
0.149,844.0,19405.0
0.15,102.0,196.0
0.152,75.0,114.0
0.156,279.6666666666667,3037.6666666666665
0.157,853.0,32007.0
0.158,426.0,85733.0
0.162,170.0,641.0
0.166,144.0,159.0
0.168,548.5,19490.5
0.173,2108.5,173887.0
0.174,764.0,76275.66666666667
0.176,65.0,91.0
0.177,225.0,1633.0
0.179,137.0,188.0
0.185,669.0,85992.0
0.186,201.0,1601.0
0.191,89.0,101.0
0.193,2046.5,159396.5
0.194,375.0,2329.0
0.195,106.5,234.5
0.196,4001.0,352185.0
0.197,101.0,194.0
0.199,1570.0,169012.0
0.2,4001.0,244546.0
0.202,60.0,96.0
0.207,187.0,6457.0
0.211,89.0,95.0
0.213,3415.0,199001.0
0.214,4001.0,293179.0
0.215,2491.0,82227.0
0.217,92.0,98.0
0.223,1827.0,100722.0
0.224,484.0,44526.0
0.225,84.0,102.0
0.235,476.0,3717.0
0.241,392.5,9096.5
0.243,338.0,8120.0
0.245,1359.5,73881.0
0.246,116.0,294.0
0.249,113.0,857.5
0.252,244.0,476.0
0.256,165.0,1604.0
0.26,103.5,152.5
0.269,2901.0,171167.0
0.274,150.0,879.0
0.282,458.0,6511.0
0.286,163.0,748.0
0.288,997.0,36025.0
0.291,105.0,113.0
0.296,101.0,192.0
0.299,769.0,73535.0
0.3,366.0,5368.0
0.303,93.0,102.0
0.304,150.0,580.0
0.311,92.0,148.0
0.316,233.0,2089.5
0.319,86.0,103.0
0.32,154.0,2152.5
0.322,518.0,18877.0
0.323,224.0,414.0
0.324,113.0,356.0
0.325,131.0,169.0
0.327,778.0,70957.0
0.329,95.0,207.0
0.33,65.0,653.0
0.333,1133.0,78356.0
0.337,183.0,1829.0
0.34,102.0,576.0
0.341,73.0,139.0
0.345,842.0,180932.0
0.351,216.5,1965.0
0.352,505.0,13113.0
0.359,93.0,100.0
0.362,172.0,1941.3333333333333
0.365,123.5,984.0
0.371,87.0,101.0
0.376,144.0,553.0
0.377,945.0,43065.666666666664
0.379,154.5,1472.5
0.381,93.0,158.0
0.388,246.0,1292.0
0.389,85.0,334.0
0.391,723.0,17618.0
0.395,83.0,102.0
