evolution rate,length lived,species population time,population
0.33,60,103,1
0.185579,75,92,1
0.376667,429,13385,31
0.088271,112,173,1
0.201667,4001,243668,60
0.055493,222,2940,13
0.143333,4001,286689,71
0.140876,98,151,1
0.143333,95,1053,11
0.318333,4001,284449,71
0.341667,3933,234533,59
0.108333,2192,110008,50
0.347989,159,657,4
0.201667,538,5834,10
0.108333,4001,283569,70
0.335523,248,2875,11
0.283333,341,6019,17
0.318801,284,1491,5
0.213333,125,1357,10
0.178333,4001,276815,69
0.073333,2877,172922,60
0.236667,4001,241850,60
0.213333,4001,210144,52
0.143333,4001,312452,78
0.178333,4001,229179,57
0.074149,117,192,1
0.143333,4001,290352,72
0.367294,92,150,1
0.073333,4001,246580,61
0.143333,4001,298787,74
0.283333,4001,269548,67
0.19418,163,402,2
0.306667,4001,302346,75
0.363729,174,388,2
0.201667,4001,302599,75
0.283333,1848,62407,33
0.178333,3409,191441,56
0.306667,479,6820,14
0.271667,4001,245519,61
0.3087,56,89,1
0.213333,4001,287346,71
0.155,4001,253722,63
0.331348,95,203,2
0.287471,90,97,1
0.271667,841,41281,49
0.293497,222,1180,5
0.236667,66,811,12
0.339097,442,8926,20
0.05,500,14542,29
0.096667,4001,252302,63
0.327778,88,107,1
0.219613,222,2171,9
0.19,580,9088,15
0.394091,120,314,2
0.365252,4001,269326,67
0.38588,119,148,1
0.108333,4001,268298,67
0.20772,65,90,1
0.178333,4001,258558,64
0.236667,4001,284464,71
0.166667,4001,283968,70
0.306667,4001,245017,61
0.294252,98,107,1
0.12,4001,282944,70
0.203317,71,116,1
0.108333,4001,268026,66
0.306667,1441,25399,17
0.217689,159,353,2
0.341667,785,11787,15
0.213333,1785,72348,40
0.131667,4001,280762,70
0.201667,1021,23351,22
0.065962,71,90,1
0.341667,762,24253,31
0.12,4001,265089,66
0.233454,185,390,2
0.143333,4001,271364,67
0.113788,221,256,1
0.073333,2579,166215,64
0.377103,85,158,1
0.188822,99,100,1
0.06852,4001,253442,63
0.3773,80,92,1
0.084086,99,104,1
0.217805,86,136,1
0.085,4001,280078,70
0.131667,4001,348352,87
0.225,1064,61009,57
0.080416,291,1342,4
0.295,4001,270310,67
0.213333,4001,286650,71
0.253652,142,247,1
0.201667,4001,294537,73
0.349306,96,109,1
0.108333,4001,309407,77
0.341078,92,112,1
0.26,4001,281347,70
0.238652,102,156,1
0.108333,70,703,10
0.073333,2461,146894,59
0.178333,4001,256645,64
0.238826,1263,15426,12
0.054344,222,1708,7
0.085,4001,228005,56
0.201667,4001,256747,64
0.05,3662,219107,59
0.178333,4001,260512,65
0.33,1275,25347,19
0.142315,108,194,1
0.26,4001,234847,58
0.306667,3766,232350,61
0.318333,1301,61633,47
0.353145,106,115,1
0.306667,4001,260549,65
0.225,1398,76987,55
0.201667,4001,257359,64
0.287441,154,221,1
0.306667,448,7126,15
0.107522,139,161,1
0.271667,2133,85795,40
0.106064,179,264,1
0.236667,4001,262519,65
0.327679,97,109,1
0.05,2554,144345,56
0.201667,4001,277505,69
0.100849,104,107,1
0.36669,137,406,2
0.197093,96,98,1
0.201667,721,8049,11
0.21604,104,302,2
0.096667,3635,235737,64
0.063732,130,309,2
0.283333,4001,296901,74
0.328771,117,133,1
0.073333,3721,196140,52
0.295,809,15385,19
0.346411,71,103,1
0.12,4001,266650,66
0.12,4001,302068,75
0.166667,4001,267543,66
0.12,1409,57369,40
0.213333,4001,261226,65
0.12,1020,58797,57
0.213333,4001,250287,62
0.271667,1123,19496,17
0.056858,104,106,1
0.155,4001,266479,66
0.061667,1299,70405,54
0.174007,128,288,2
0.236667,4001,263250,65
0.112907,331,5745,17
0.365,202,1939,9
0.091875,345,2300,6
0.085,4001,314603,78
0.339043,94,106,1
0.141263,84,90,1
0.061667,1278,57710,45
0.376904,99,134,1
0.18017,4001,269586,67
0.295,1630,83555,51
0.213333,3081,147979,48
0.236667,98,967,9
0.271667,1408,48223,34
0.19,4001,285739,71
0.306667,1375,43816,31
0.155997,222,309,1
0.143333,4001,298159,74
0.272946,232,495,2
0.318333,4001,257959,64
0.390046,145,309,2
0.341601,253,2095,8
0.19,4001,289659,72
0.213333,4001,303956,75
0.236667,4001,279632,69
0.21523,87,92,1
0.354578,4001,247246,61
0.261975,630,9496,15
0.201667,4001,277614,69
0.09974,90,103,1
0.248333,4001,283311,70
0.271667,2490,176603,70
0.108333,4001,265258,66
0.077518,76,145,1
0.366493,93,97,1
0.061667,649,27457,42
0.242703,223,6122,27
0.166667,4001,262087,65
0.178333,4001,294726,73
0.114031,95,103,1
0.236667,4001,268041,66
0.271667,1098,21858,19
0.13145,186,843,4
0.155,4001,238130,59
0.155,4001,295009,73
0.26,3027,142083,46
0.248333,65,453,6
0.061667,1149,63499,55
0.19,4001,288498,72
0.248333,4001,247461,61
0.12,4001,282445,70
0.12,4001,280944,70
0.201667,4001,260877,65
0.155,2659,186671,70
0.353333,4001,266907,66
