evolution rate,geometric mean length lived,geometric mean species population time
0.05,2425.2789482122084,164080.0455930852
0.06,254.0,1450.0
0.062,3158.640847267808,205048.26352626286
0.064,48.0,52.0
0.073,4001.0,265504.10017640085
0.074,136.0,159.0
0.075,99.0,104.0
0.083,81.0,94.0
0.085,3839.9486895083,266408.02714871295
0.087,93.0,105.0
0.097,3216.3774742757473,211350.34175615065
0.105,143.0,161.0
0.106,87.0,100.0
0.108,3515.06633686496,237251.8008218821
0.112,107.0,269.0
0.115,258.0,1470.0
0.12,4001.0,286243.463127355
0.132,4001.0,278804.78112293646
0.143,4001.0,285648.9123107268
0.154,104.0,108.0
0.155,3318.5021333725194,185261.82762219265
0.158,200.0,288.99999999999994
0.167,3206.432412616819,197820.8102599639
0.178,3207.369810013943,189483.66509551328
0.179,4001.0,217617.99999999988
0.19,2734.522178624894,128780.84089290132
0.193,241.0,2294.0
0.196,488.99999999999994,2861.9999999999995
0.202,2177.7989161587575,66215.83914011142
0.207,180.5408541023333,1388.207477288608
0.209,148.0,167.0
0.213,812.6641136217548,13071.202139351248
0.225,3039.8820306361854,154606.4677040743
0.23,109.00000000000001,153.0
0.235,99.0,258.0
0.237,2814.0087661731636,103619.54528469848
0.242,389.0,2399.0
0.248,2961.7057231332346,134230.01741694112
0.253,95.0,100.0
0.26,1077.2629059225528,28677.982509291167
0.271,441.0,2157.0000000000005
0.272,2748.659624934467,133909.919130051
0.283,2049.0559766034535,59545.33105204347
0.285,112.00000000000001,139.0
0.286,82.0,90.0
0.295,1735.7157562591904,45319.21062562957
0.3,326.0,8024.999999999998
0.307,1501.355077696552,58940.478217567616
0.318,1836.3107039636222,67811.28453809244
0.33,1213.0000000000002,34244.0
0.336,69.0,95.0
0.341,77.0,86.0
0.342,2555.0000000000005,32622.99999999999
0.353,443.00000000000006,12011.0
0.361,135.0,200.99999999999997
0.364,85.0,87.0
0.365,2074.0,48131.999999999985
0.375,89.0,105.0
0.377,123.0,652.0
0.388,966.9999999999998,29559.999999999993
0.39,95.0,104.0
0.398,93.0,97.0
0.4,113.73653766490344,129.22847983320085
