timestamp,interval_seconds
1771989275.767489,0.645018
1771989276.481501,0.714182
1771989277.386577,0.905071
1771989278.177626,0.791043
1771989279.349344,1.171739
1771989279.767124,0.417780
1771989280.193277,0.426153
1771989280.672434,0.479156
1771989281.306407,0.633964
1771989282.099278,0.792869
1771989282.908087,0.808794
1771989283.808192,0.900124
1771989285.099991,1.291784
1771989285.939528,0.839545
1771989286.751186,0.811665
1771989287.534292,0.783012
1771989288.715681,1.181485
1771989289.519036,0.803344
1771989290.382745,0.863717
1771989291.295170,0.912404
1771989292.289865,0.994718
1771989293.091387,0.801517
1771989293.820259,0.728872
1771989294.671490,0.851234
1771989295.645911,0.974419
1771989296.554844,0.908922
1771989297.370636,0.815803
1771989298.141690,0.771058
1771989299.351792,1.210098
1771989300.172931,0.821144
1771989300.970173,0.797231
1771989301.750874,0.780708
1771989303.085695,1.334800
1771989303.919650,0.833976
1771989304.811562,0.891905
1771989305.623637,0.812086
1771989306.721733,1.098095
1771989307.630549,0.908819
1771989308.418684,0.788128
1771989309.160098,0.741416
1771989310.401969,1.241873
1771989311.175777,0.773795
1771989311.837596,0.661837
1771989312.696689,0.859084
1771989313.985364,1.288679
1771989314.759601,0.774236
1771989315.621287,0.861688
1771989316.453961,0.832667
1771989317.441201,0.987244
1771989318.378411,0.937211
1771989319.233380,0.854972
1771989320.058012,0.824628
1771989321.269798,1.211770
1771989322.203337,0.933558
1771989322.991771,0.788434
1771989323.764735,0.772957
1771989324.839980,1.075254
1771989325.565513,0.725529
1771989326.345106,0.779591
1771989327.255001,0.909892
1771989328.622826,1.367827
1771989329.463304,0.840481
1771989330.206079,0.742778
1771989331.121638,0.915561
1771989332.316431,1.194792
1771989333.214708,0.898278
1771989334.064717,0.850007
1771989334.733984,0.669269
1771989336.008109,1.274103
1771989336.902227,0.894137
1771989337.793293,0.891066
1771989338.528231,0.734939
1771989339.620369,1.092138
1771989340.541463,0.921094
1771989341.330078,0.788613
1771989342.165692,0.835613
1771989343.402990,1.237290
1771989344.277277,0.874296
1771989345.076564,0.799288
1771989345.828812,0.752250
1771989346.991839,1.163020
1771989347.916160,0.924324
1771989348.757926,0.841765
1771989349.566446,0.808524
1771989350.778075,1.211623
1771989351.685896,0.907821
