evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,176.0,554.0
0.057,83.0,87.0
0.058,251.5,3289.5
0.059,1001.0,10025.0
0.06,3527.0,102103.0
0.061,141.0,158.0
0.064,152.0,256.0
0.065,274.0,498.0
0.067,6859.0,618935.0
0.068,131.0,153.0
0.069,3916.0,247366.0
0.07,164.0,169.0
0.071,111.0,212.0
0.072,81.0,133.0
0.074,918.0,22872.0
0.076,188.0,634.0
0.08,142.0,257.0
0.085,4702.0,359607.0
0.087,1252.0,77168.0
0.088,112.0,1039.0
0.091,134.0,198.0
0.096,156.0,303.0
0.098,89.0,107.0
0.099,154.0,333.0
0.103,399.3333333333333,12731.666666666666
0.105,1489.0,121661.0
0.11,178.0,312.0
0.113,78.0,93.0
0.115,4531.0,220989.0
0.117,208.0,1339.0
0.119,4599.0,369277.0
0.121,199.0,487.0
0.122,1731.0,66637.0
0.125,318.0,1391.0
0.128,78.5,117.0
0.129,4998.0,470662.0
0.131,77.0,84.0
0.133,81.0,88.0
0.135,1650.0,178171.33333333334
0.137,123.0,143.0
0.143,4201.0,181844.0
0.145,1365.0,48853.0
0.147,794.5,28356.0
0.152,79.0,142.0
0.153,1005.0,11750.0
0.154,91.5,97.0
0.157,293.5,3907.0
0.159,94.0,101.0
0.162,50.0,78.0
0.164,15000.0,1239173.0
0.17,214.0,2076.0
0.171,128.0,296.0
0.18,69.0,74.0
0.181,929.0,18305.0
0.182,3141.0,95833.0
0.183,291.0,1100.0
0.186,2306.0,72998.0
0.187,89.0,102.0
0.188,70.0,75.0
0.189,4010.5,171166.0
0.19,2261.0,82326.0
0.193,4071.0,131405.0
0.194,425.0,3931.0
0.199,189.0,604.0
0.2,77.0,95.0
0.201,555.5,8319.5
0.202,229.0,331.0
0.203,5458.0,209049.0
0.21,74.0,92.0
0.212,102.0,111.0
0.214,1264.0,19816.0
0.218,231.0,246.0
0.219,9575.0,643178.0
0.22,7597.0,192539.5
0.222,194.0,760.0
0.223,72.5,90.5
0.224,7602.0,448619.0
0.231,93.0,97.0
0.232,94.0,358.0
0.233,5292.0,248857.0
0.235,229.5,700.5
0.237,174.0,456.0
0.239,4283.0,365280.0
0.24,74.0,87.0
0.242,106.0,151.0
0.243,4328.0,132576.0
0.244,302.0,2899.0
0.245,89.0,94.0
0.247,90.5,122.0
0.248,194.0,291.0
0.249,149.0,302.5
0.25,3405.3333333333335,159468.0
0.251,112.0,116.0
0.252,2250.0,63542.0
0.253,646.5,20933.5
0.254,1941.5,73498.5
0.255,9119.0,829545.0
0.264,3483.5,183648.5
0.266,313.0,1313.0
0.268,9906.0,316419.0
0.269,4531.0,323481.0
0.27,265.5,7866.5
0.272,97.0,143.0
0.273,306.0,390.0
0.274,2363.0,221273.5
0.276,96.0,207.0
0.277,103.0,237.0
0.278,128.0,242.5
0.28,816.0,10954.0
0.284,1201.0,16259.0
0.285,70.0,90.0
0.286,669.5,6035.5
0.287,223.0,475.0
0.289,130.0,199.0
0.29,174.0,339.5
0.291,5606.0,406116.0
0.292,6854.666666666667,397595.0
0.294,1576.0,38638.0
0.298,76.0,81.0
0.299,220.0,834.0
0.3,280.0,861.0
0.301,204.0,297.0
0.302,1007.0,13355.0
0.303,139.0,211.0
0.308,15000.0,842259.0
0.309,7448.333333333333,206752.33333333334
0.31,93.0,98.0
0.312,96.0,137.0
0.313,101.0,104.5
0.314,222.0,251.0
0.319,108.0,111.0
0.322,95.0,107.0
0.324,97.0,135.5
0.325,71.0,91.0
0.326,15000.0,523082.0
0.327,94.0,141.0
0.329,98.0,156.0
0.331,95.0,105.0
0.332,102.0,104.0
0.334,95.0,119.0
0.337,129.0,223.0
0.338,1329.0,21019.0
0.34,74.0,134.0
0.342,90.0,119.0
0.344,158.0,379.0
0.35,1066.25,51885.25
0.351,418.0,11510.0
0.352,15000.0,745955.0
0.354,15000.0,795439.0
0.356,2287.6666666666665,142536.33333333334
0.358,4283.0,169530.0
0.359,156.0,227.0
0.362,9856.0,423069.0
0.363,15000.0,997688.0
0.369,130.0,148.0
0.372,105.0,157.0
0.373,6319.0,514414.0
0.374,2935.0,96240.66666666667
0.378,269.0,5037.0
0.381,311.0,664.0
0.391,96.0,100.0
0.393,317.0,911.0
0.394,641.0,4028.0
0.4,394.0,2606.0
