evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,777.0,57787.0
0.051,135.0,145.0
0.053,574.0,40828.0
0.066,410.0,5396.0
0.072,203.0,901.0
0.073,739.0,54112.0
0.076,257.0,377.0
0.09,237.0,396.0
0.108,445.5,74298.0
0.11,258.0,357.0
0.113,193.0,887.0
0.123,574.0,41342.0
0.126,92.0,98.0
0.132,1151.0,78640.0
0.134,149.0,183.0
0.135,571.0,104652.0
0.143,2545.5,166981.0
0.155,4001.0,283138.0
0.16,640.0,7773.0
0.167,2031.0,130904.0
0.178,4001.0,252148.0
0.196,4001.0,229286.0
0.206,171.0,1859.0
0.21,497.0,10483.0
0.213,2945.5,175999.0
0.217,243.0,453.0
0.225,273.5,2404.0
0.228,238.0,1469.0
0.233,207.5,761.5
0.237,4001.0,260045.0
0.244,1348.0,16604.0
0.249,369.0,1359.0
0.254,95.0,108.0
0.26,100.0,103.0
0.262,306.0,1076.0
0.269,160.0,204.0
0.27,133.0,165.0
0.272,2323.0,107045.33333333333
0.276,157.0,268.0
0.284,237.0,1341.0
0.295,679.0,12269.0
0.297,97.0,102.0
0.298,1179.0,48187.0
0.304,4001.0,248325.0
0.307,770.5,37034.5
0.308,93.0,146.0
0.318,168.0,1311.0
0.319,137.0,216.0
0.32,94.0,96.0
0.322,98.0,155.0
0.328,302.0,484.0
0.342,441.0,12579.0
0.343,731.0,7905.0
0.359,114.0,125.0
0.371,101.0,143.0
0.372,108.0,118.0
0.375,138.0,167.0
0.384,81.0,91.0
0.386,1493.0,102268.0
0.398,1154.0,43634.0
0.4,109.0,160.0
